# started on Tue Jun 14 13:36:33 2022

   951.796839743,411310835,,r40D1,8255911473,33.59,,
   951.796839743,17346368,,r8889,8255916889,33.59,,
   951.796839743,15656534,,r0283,8252334443,33.58,,
   951.796839743,945404387,,r3824,8226401834,33.47,,
   951.796839743,272738792,,r010D,8178425345,33.28,,
   951.796839743,25077014,,r01C5,8130450234,33.08,,
   951.796839743,11569768,,r8189,8089568322,32.92,,
   951.796839743,1670810370,,rF824,8093326293,32.93,,
   953.844837464,66696116819,,cycles,8255937826,33.59,,
   953.844837464,2427083948,,r0248,8255929483,33.59,,
   953.844837464,216964507,,r0480,8252355443,33.58,,
   953.844837464,205188558052,,r0CA3,8226423677,33.47,,
   953.844837464,413971862,,r40D1,8178436839,33.28,,
   953.844837464,17316568,,r8889,8130460927,33.08,,
   953.844837464,15721810,,r0283,8089619503,32.92,,
   953.844837464,949539054,,r3824,8093432300,32.93,,
   953.844837464,287079175,,r010D,8141411680,33.13,,
   953.844837464,26826228,,r01C5,8189396043,33.32,,
   953.844837464,11627312,,r8189,8233814946,33.50,,
   953.844837464,1675858778,,rF824,8255928649,33.59,,
   955.892849129,66644206650,,cycles,8178387158,33.28,,
   955.892849129,2430819409,,r0248,8130408690,33.08,,
   955.892849129,222369954,,r0480,8089557749,32.92,,
   955.892849129,205302242013,,r0CA3,8093419349,32.93,,
   955.892849129,413533011,,r40D1,8141389075,33.13,,
   955.892849129,17487499,,r8889,8189377439,33.32,,
   955.892849129,15423145,,r0283,8233797457,33.50,,
   955.892849129,948286292,,r3824,8255934777,33.59,,
   955.892849129,282036445,,r010D,8255920420,33.59,,
   955.892849129,27038394,,r01C5,8255929956,33.59,,
   955.892849129,12209712,,r8189,8252383576,33.58,,
   955.892849129,1673089426,,rF824,8226543752,33.47,,
   957.940845805,66697796963,,cycles,8141459723,33.13,,
   957.940845805,2403638872,,r0248,8189421683,33.32,,
   957.940845805,213515582,,r0480,8233849271,33.50,,
   957.940845805,205251345825,,r0CA3,8255915848,33.59,,
   957.940845805,412545560,,r40D1,8255932803,33.59,,
   957.940845805,17377122,,r8889,8255925306,33.59,,
   957.940845805,15600408,,r0283,8252350628,33.58,,
   957.940845805,946809673,,r3824,8226449497,33.47,,
   957.940845805,276607318,,r010D,8178443349,33.28,,
   957.940845805,26449182,,r01C5,8130466645,33.08,,
   957.940845805,11970021,,r8189,8089585933,32.92,,
   957.940845805,1666466013,,rF824,8093274099,32.93,,
   959.988842080,66486539686,,cycles,8255919282,33.64,,
   959.988842080,2412307750,,r0248,8255911933,33.64,,
   959.988842080,218690465,,r0480,8238406158,33.57,,
   959.988842080,204324409526,,r0CA3,8194812504,33.39,,
   959.988842080,412197471,,r40D1,8146836803,33.19,,
   959.988842080,17337028,,r8889,8098834286,33.00,,
   959.988842080,15667537,,r0283,8071887596,32.89,,
   959.988842080,948701602,,r3824,8093398776,32.97,,
   959.988842080,275343753,,r010D,8141381201,33.17,,
   959.988842080,25185340,,r01C5,8189396931,33.37,,
   959.988842080,11355246,,r8189,8233799809,33.55,,
   959.988842080,1672389943,,rF824,8255921180,33.64,,
   962.032840069,66668471067,,cycles,8130355222,33.10,,
   962.032840069,2420344692,,r0248,8085948156,32.92,,
   962.032840069,211012218,,r0480,8081438434,32.91,,
   962.032840069,205270166133,,r0CA3,8125048692,33.08,,
   962.032840069,412557884,,r40D1,8173003321,33.28,,
   962.032840069,17396299,,r8889,8220986019,33.47,,
   962.032840069,15960262,,r0283,8251514963,33.60,,
   962.032840069,943187338,,r3824,8255920352,33.62,,
   962.032840069,284440422,,r010D,8255914015,33.62,,
   962.032840069,26705244,,r01C5,8252365343,33.60,,
   962.032840069,11628355,,r8189,8226479033,33.50,,
   962.032840069,1668419742,,rF824,8178462073,33.30,,
   964.080837730,66634972626,,cycles,8189496830,33.32,,
   964.080837730,2408516750,,r0248,8233904320,33.50,,
   964.080837730,213671462,,r0480,8255929017,33.59,,
   964.080837730,204827686640,,r0CA3,8255913898,33.59,,
   964.080837730,413916214,,r40D1,8255921684,33.59,,
   964.080837730,17301161,,r8889,8252377178,33.58,,
   964.080837730,15472112,,r0283,8226435773,33.47,,
   964.080837730,949978513,,r3824,8178443833,33.28,,
   964.080837730,280494098,,r010D,8130453512,33.08,,
   964.080837730,26668378,,r01C5,8089551585,32.92,,
   964.080837730,12064277,,r8189,8093352317,32.93,,
   964.080837730,1675037274,,rF824,8141362564,33.13,,
   966.128848436,66389555056,,cycles,8255912947,33.64,,
   966.128848436,2424397745,,r0248,8236190485,33.56,,
   966.128848436,213877978,,r0480,8189122437,33.37,,
   966.128848436,204073894773,,r0CA3,8141158790,33.18,,
   966.128848436,413471262,,r40D1,8093172762,32.98,,
   966.128848436,17320131,,r8889,8068408797,32.88,,
   966.128848436,15531270,,r0283,8093421997,32.98,,
   966.128848436,951464962,,r3824,8141383562,33.18,,
   966.128848436,276037565,,r010D,8189388672,33.37,,
   966.128848436,26348519,,r01C5,8233826381,33.55,,
   966.128848436,11868402,,r8189,8255925198,33.64,,
   966.128848436,1675206160,,rF824,8255928050,33.64,,
   968.172838207,66637030569,,cycles,8085945831,32.92,,
   968.172838207,2405223935,,r0248,8083658242,32.91,,
   968.172838207,218005249,,r0480,8130719434,33.10,,
   968.172838207,204623283027,,r0CA3,8178658756,33.29,,
   968.172838207,413247273,,r40D1,8226692618,33.49,,
   968.172838207,17325189,,r8889,8254970985,33.60,,
   968.172838207,15779634,,r0283,8255911189,33.61,,
   968.172838207,951726881,,r3824,8255934385,33.61,,
   968.172838207,274280891,,r010D,8252373705,33.59,,
   968.172838207,25460236,,r01C5,8226560238,33.49,,
   968.172838207,11389457,,r8189,8178559011,33.29,,
   968.172838207,1676068207,,rF824,8130595097,33.10,,
   970.220848045,66617362367,,cycles,8233898884,33.50,,
   970.220848045,2445789286,,r0248,8255939230,33.59,,
   970.220848045,221011201,,r0480,8255897096,33.59,,
   970.220848045,205025713018,,r0CA3,8255924909,33.59,,
   970.220848045,413812163,,r40D1,8252355969,33.58,,
   970.220848045,17277094,,r8889,8226433212,33.47,,
   970.220848045,15764708,,r0283,8178480112,33.28,,
   970.220848045,948070519,,r3824,8130486594,33.08,,
   970.220848045,284810807,,r010D,8089570046,32.92,,
   970.220848045,26327089,,r01C5,8093284405,32.93,,
   970.220848045,11361436,,r8189,8141282305,33.13,,
   970.220848045,1680404230,,rF824,8189248203,33.32,,
   972.268847082,66620308642,,cycles,8252357225,33.58,,
   972.268847082,2441104935,,r0248,8226439574,33.47,,
   972.268847082,219977070,,r0480,8178432952,33.28,,
   972.268847082,204981329332,,r0CA3,8130432096,33.08,,
   972.268847082,413670070,,r40D1,8089572931,32.92,,
   972.268847082,17434327,,r8889,8093381494,32.93,,
   972.268847082,15423981,,r0283,8141381271,33.13,,
   972.268847082,945282993,,r3824,8189383330,33.32,,
   972.268847082,285233007,,r010D,8233802625,33.50,,
   972.268847082,27387116,,r01C5,8255910092,33.59,,
   972.268847082,12078234,,r8189,8255918110,33.59,,
   972.268847082,1674942033,,rF824,8255918473,33.59,,
   974.316849542,66636301643,,cycles,8089485113,32.92,,
   974.316849542,2410982708,,r0248,8093409568,32.93,,
   974.316849542,216597574,,r0480,8141424099,33.13,,
   974.316849542,204839012678,,r0CA3,8189382236,33.32,,
   974.316849542,413706436,,r40D1,8233818144,33.50,,
   974.316849542,17346756,,r8889,8255930155,33.59,,
   974.316849542,15870453,,r0283,8255896514,33.59,,
   974.316849542,952717599,,r3824,8255945981,33.59,,
   974.316849542,280236990,,r010D,8252360278,33.58,,
   974.316849542,26592679,,r01C5,8226470248,33.47,,
   974.316849542,11872422,,r8189,8178486158,33.28,,
   974.316849542,1673197631,,rF824,8130479242,33.08,,
   976.364854091,66599879772,,cycles,8233909084,33.50,,
   976.364854091,2424984880,,r0248,8255909897,33.59,,
   976.364854091,213541501,,r0480,8255933948,33.59,,
   976.364854091,204812761315,,r0CA3,8255924466,33.59,,
   976.364854091,413248215,,r40D1,8252399664,33.58,,
   976.364854091,17259840,,r8889,8226445724,33.47,,
   976.364854091,16004752,,r0283,8178448936,33.28,,
   976.364854091,950997521,,r3824,8130466442,33.08,,
   976.364854091,273752768,,r010D,8089574621,32.92,,
   976.364854091,25614641,,r01C5,8093383402,32.93,,
   976.364854091,11591234,,r8189,8141357410,33.13,,
   976.364854091,1675092329,,rF824,8189346281,33.32,,
   978.412848358,66608515698,,cycles,8245820527,33.57,,
   978.412848358,2416930476,,r0248,8211051138,33.43,,
   978.412848358,215031599,,r0480,8163039550,33.24,,
   978.412848358,205240310996,,r0CA3,8115084818,33.04,,
   978.412848358,411944274,,r40D1,8080691761,32.90,,
   978.412848358,17447398,,r8889,8093397886,32.95,,
   978.412848358,16155029,,r0283,8141394351,33.15,,
   978.412848358,944268076,,r3824,8189353468,33.34,,
   978.412848358,285104452,,r010D,8233828016,33.52,,
   978.412848358,26567734,,r01C5,8255914742,33.61,,
   978.412848358,11969024,,r8189,8255929325,33.61,,
   978.412848358,1668228550,,rF824,8255927925,33.61,,
   980.456839652,66499337808,,cycles,8074005730,32.93,,
   980.456839652,2409742742,,r0248,8108784699,33.08,,
   980.456839652,213381771,,r0480,8156763762,33.27,,
   980.456839652,204862633678,,r0CA3,8204762441,33.47,,
   980.456839652,412146121,,r40D1,8242700086,33.62,,
   980.456839652,17353890,,r8889,8255931387,33.68,,
   980.456839652,15794287,,r0283,8255909211,33.68,,
   980.456839652,947938949,,r3824,8240540008,33.61,,
   980.456839652,280312672,,r010D,8199169725,33.44,,
   980.456839652,26602896,,r01C5,8151187598,33.25,,
   980.456839652,11888608,,r8189,8103229846,33.05,,
   980.456839652,1668813767,,rF824,8070566007,32.92,,
   982.500530620,66360561135,,cycles,8243449906,33.73,,
   982.500530620,2371011882,,r0248,8208381941,33.58,,
   982.500530620,239213921,,r0480,8162319255,33.39,,
   982.500530620,204357246096,,r0CA3,8114333777,33.20,,
   982.500530620,404790737,,r40D1,8078770363,33.05,,
   982.500530620,17351973,,r8889,8065815338,33.00,,
   982.500530620,17875544,,r0283,8063912896,32.99,,
   982.500530620,927457433,,r3824,8079310206,33.05,,
   982.500530620,273395147,,r010D,8120655216,33.22,,
   982.500530620,25751749,,r01C5,8168672178,33.42,,
   982.500530620,11799387,,r8189,8216636083,33.62,,
   982.500530620,1645090693,,rF824,8249257788,33.75,,
   984.536845341,66683896209,,cycles,8076413712,32.93,,
   984.536845341,2413776428,,r0248,8111460505,33.07,,
   984.536845341,216623808,,r0480,8157527401,33.26,,
   984.536845341,205583297579,,r0CA3,8205508779,33.45,,
   984.536845341,413167957,,r40D1,8241077171,33.60,,
   984.536845341,17326162,,r8889,8254012932,33.65,,
   984.536845341,15606353,,r0283,8255917504,33.66,,
   984.536845341,952813380,,r3824,8245268285,33.62,,
   984.536845341,277425413,,r010D,8210532871,33.47,,
   984.536845341,26495966,,r01C5,8162550565,33.28,,
   984.536845341,11795672,,r8189,8114575983,33.08,,
   984.536845341,1670240943,,rF824,8077215947,32.93,,
   986.580850259,66424703682,,cycles,8255896256,33.73,,
   986.580850259,2422459674,,r0248,8243868380,33.68,,
   986.580850259,215834182,,r0480,8208790619,33.54,,
   986.580850259,204124823358,,r0CA3,8160832488,33.34,,
   986.580850259,410426443,,r40D1,8112870081,33.14,,
   986.580850259,17356947,,r8889,8076898702,33.00,,
   986.580850259,15575339,,r0283,8063977376,32.94,,
   986.580850259,942101835,,r3824,8074587571,32.99,,
   986.580850259,279228782,,r010D,8109313328,33.13,,
   986.580850259,25627157,,r01C5,8157283340,33.32,,
   986.580850259,11279591,,r8189,8205255353,33.52,,
   986.580850259,1664444079,,rF824,8242634189,33.67,,
   988.620852668,66545484296,,cycles,8085904452,32.94,,
   988.620852668,2415268074,,r0248,8075977844,32.90,,
   988.620852668,216530540,,r0480,8111033431,33.05,,
   988.620852668,205014251711,,r0CA3,8159011706,33.24,,
   988.620852668,411542481,,r40D1,8206977515,33.44,,
   988.620852668,17314592,,r8889,8242955376,33.58,,
   988.620852668,15654032,,r0283,8255890167,33.64,,
   988.620852668,942415121,,r3824,8255900471,33.64,,
   988.620852668,281192760,,r010D,8252379334,33.62,,
   988.620852668,26648028,,r01C5,8226443657,33.52,,
   988.620852668,12081828,,r8189,8178480704,33.32,,
   988.620852668,1662662311,,rF824,8130485579,33.12,,
   990.668858321,66638411405,,cycles,8233932857,33.50,,
   990.668858321,2431426195,,r0248,8255931345,33.59,,
   990.668858321,212769246,,r0480,8255887630,33.59,,
   990.668858321,205228345352,,r0CA3,8255917983,33.59,,
   990.668858321,414077112,,r40D1,8252367615,33.58,,
   990.668858321,17271037,,r8889,8226467820,33.47,,
   990.668858321,15611485,,r0283,8178491091,33.28,,
   990.668858321,948280610,,r3824,8130498585,33.08,,
   990.668858321,274331890,,r010D,8089604348,32.92,,
   990.668858321,25950046,,r01C5,8093367000,32.93,,
   990.668858321,11860335,,r8189,8141394800,33.13,,
   990.668858321,1674106812,,rF824,8189362570,33.32,,
   992.716845853,66580844575,,cycles,8245527714,33.57,,
   992.716845853,2427369926,,r0248,8210775459,33.43,,
   992.716845853,213564787,,r0480,8162753459,33.24,,
   992.716845853,204827275710,,r0CA3,8114806524,33.04,,
   992.716845853,413018003,,r40D1,8080691003,32.90,,
   992.716845853,17408222,,r8889,8093381895,32.95,,
   992.716845853,15694298,,r0283,8141361343,33.15,,
   992.716845853,939832668,,r3824,8189318152,33.34,,
   992.716845853,280090982,,r010D,8233810740,33.53,,
   992.716845853,25727393,,r01C5,8255891591,33.62,,
   992.716845853,11428093,,r8189,8255934539,33.62,,
   992.716845853,1671899391,,rF824,8255924386,33.62,,
   994.760860922,66476882896,,cycles,8074324629,32.90,,
   994.760860922,2416430739,,r0248,8109073782,33.04,,
   994.760860922,217097102,,r0480,8157066880,33.24,,
   994.760860922,204564242186,,r0CA3,8205063018,33.43,,
   994.760860922,413290040,,r40D1,8242663769,33.58,,
   994.760860922,17361270,,r8889,8255927837,33.64,,
   994.760860922,15568373,,r0283,8255919644,33.64,,
   994.760860922,948233786,,r3824,8252421195,33.62,,
   994.760860922,279833405,,r010D,8226520201,33.52,,
   994.760860922,26453391,,r01C5,8178545124,33.32,,
   994.760860922,11866669,,r8189,8130555614,33.13,,
   994.760860922,1670434412,,rF824,8086044342,32.95,,
   996.808846884,66570217526,,cycles,8255932328,33.59,,
   996.808846884,2426197394,,r0248,8255929367,33.59,,
   996.808846884,215189118,,r0480,8255908746,33.59,,
   996.808846884,204507585601,,r0CA3,8252329794,33.58,,
   996.808846884,414634246,,r40D1,8226379657,33.47,,
   996.808846884,17249070,,r8889,8178382123,33.28,,
   996.808846884,15459781,,r0283,8130401495,33.08,,
   996.808846884,952641434,,r3824,8089489057,32.92,,
   996.808846884,281887691,,r010D,8093304488,32.93,,
   996.808846884,26658290,,r01C5,8141300683,33.13,,
   996.808846884,11822573,,r8189,8189300774,33.32,,
   996.808846884,1676381792,,rF824,8233792838,33.50,,
   998.856846645,66604700378,,cycles,8169809732,33.32,,
   998.856846645,2402007704,,r0248,8121803193,33.12,,
   998.856846645,215650997,,r0480,8080791515,32.96,,
   998.856846645,204796882697,,r0CA3,8067497629,32.90,,
   998.856846645,409369920,,r40D1,8093478609,33.01,,
   998.856846645,17509137,,r8889,8141462784,33.20,,
   998.856846645,15428766,,r0283,8189430201,33.40,,
   998.856846645,941533221,,r3824,8233849425,33.58,,
   998.856846645,280373756,,r010D,8255906427,33.67,,
   998.856846645,26326126,,r01C5,8255941630,33.67,,
   998.856846645,11448267,,r8189,8249013931,33.64,,
   998.856846645,1664113175,,rF824,8217951297,33.52,,
  1000.896854790,66260648226,,cycles,8150008903,33.33,,
  1000.896854790,2415756584,,r0248,8198010116,33.53,,
  1000.896854790,211849781,,r0480,8239069493,33.69,,
  1000.896854790,203810899794,,r0CA3,8250609723,33.74,,
  1000.896854790,410915026,,r40D1,8230242567,33.66,,
  1000.896854790,17385190,,r8889,8191118616,33.50,,
  1000.896854790,15676057,,r0283,8143146380,33.30,,
  1000.896854790,940998065,,r3824,8100462227,33.13,,
  1000.896854790,280896239,,r010D,8072830721,33.01,,
  1000.896854790,26628646,,r01C5,8063920172,32.98,,
  1000.896854790,12005374,,r8189,8070809147,33.01,,
  1000.896854790,1664966336,,rF824,8101889746,33.13,,
  1002.932853424,66410182784,,cycles,8125480952,33.22,,
  1002.932853424,2410165850,,r0248,8088298597,33.06,,
  1002.932853424,212549920,,r0480,8070101060,32.99,,
  1002.932853424,204241166192,,r0CA3,8069241031,32.99,,
  1002.932853424,410347601,,r40D1,8089596692,33.07,,
  1002.932853424,17222897,,r8889,8128713673,33.23,,
  1002.932853424,15352795,,r0283,8176693147,33.43,,
  1002.932853424,940757372,,r3824,8219388022,33.60,,
  1002.932853424,278703271,,r010D,8247023442,33.71,,
  1002.932853424,26493525,,r01C5,8245182086,33.71,,
  1002.932853424,11924229,,r8189,8215416636,33.58,,
  1002.932853424,1661558213,,rF824,8173616923,33.41,,
  1004.972841545,66312607748,,cycles,8194369941,33.50,,
  1004.972841545,2415269888,,r0248,8231551499,33.65,,
  1004.972841545,211814728,,r0480,8249738304,33.73,,
  1004.972841545,203991102737,,r0CA3,8242573424,33.70,,
  1004.972841545,412374787,,r40D1,8203415009,33.54,,
  1004.972841545,17351156,,r8889,8155444897,33.34,,
  1004.972841545,15257604,,r0283,8107443449,33.14,,
  1004.972841545,945675939,,r3824,8072768664,33.00,,
  1004.972841545,279486970,,r010D,8063920642,32.97,,
  1004.972841545,25767769,,r01C5,8074635766,33.01,,
  1004.972841545,11271429,,r8189,8104429259,33.13,,
  1004.972841545,1670596100,,rF824,8146209943,33.30,,
  1007.012841860,66444553325,,cycles,8178356610,33.31,,
  1007.012841860,2433416540,,r0248,8130418943,33.12,,
  1007.012841860,214225917,,r0480,8085943998,32.94,,
  1007.012841860,204496320446,,r0CA3,8077278808,32.90,,
  1007.012841860,413412841,,r40D1,8116412927,33.06,,
  1007.012841860,17231534,,r8889,8164411544,33.26,,
  1007.012841860,15664035,,r0283,8212403965,33.45,,
  1007.012841860,948529174,,r3824,8247049689,33.59,,
  1007.012841860,281049860,,r010D,8255927289,33.63,,
  1007.012841860,27006231,,r01C5,8255885383,33.63,,
  1007.012841860,11793320,,r8189,8252386286,33.61,,
  1007.012841860,1673612349,,rF824,8226524114,33.51,,
  1009.060849265,66473953078,,cycles,8141497996,33.20,,
  1009.060849265,2406703997,,r0248,8189442704,33.39,,
  1009.060849265,211888718,,r0480,8233880941,33.57,,
  1009.060849265,204193887716,,r0CA3,8255923841,33.66,,
  1009.060849265,413257971,,r40D1,8255917438,33.66,,
  1009.060849265,17328448,,r8889,8250537213,33.64,,
  1009.060849265,15639233,,r0283,8223896572,33.53,,
