# started on Tue Jun 14 14:06:30 2022

   563.858983752,65365337020,,cycles,7987886658,33.22,,
   563.858983752,2503909349,,r0248,8035651263,33.41,,
   563.858983752,238343997,,r0480,8064037502,33.53,,
   563.858983752,209652485005,,r0CA3,8063763196,33.53,,
   563.858983752,402915662,,r40D1,8063901064,33.53,,
   563.858983752,63817,,r8889,8063923654,33.53,,
   563.858983752,13678692,,r0283,8063884354,33.53,,
   563.858983752,932088656,,r3824,8045248973,33.45,,
   563.858983752,274265054,,r010D,7997071028,33.25,,
   563.858983752,39554617,,r01C5,7949281997,33.05,,
   563.858983752,18783913,,r8189,7920872507,32.94,,
   563.858983752,1607813420,,rF824,7939729904,33.02,,
   565.862913489,65449026591,,cycles,8063921692,33.53,,
   565.862913489,2504938076,,r0248,8063909390,33.53,,
   565.862913489,230801442,,r0480,8063904970,33.53,,
   565.862913489,211027473785,,r0CA3,8063983824,33.53,,
   565.862913489,405285145,,r40D1,8044676801,33.45,,
   565.862913489,63675,,r8889,7996803373,33.25,,
   565.862913489,13777776,,r0283,7948719314,33.05,,
   565.862913489,935905558,,r3824,7919536233,32.93,,
   565.862913489,254954040,,r010D,7938731439,33.01,,
   565.862913489,42528593,,r01C5,7986616212,33.21,,
   565.862913489,22061199,,r8189,8034704248,33.41,,
   565.862913489,1607392235,,rF824,8063864233,33.53,,
   567.866914554,65586974790,,cycles,8063796212,33.53,,
   567.866914554,2532145605,,r0248,8044156633,33.45,,
   567.866914554,236642625,,r0480,7996020313,33.25,,
   567.866914554,206791130244,,r0CA3,7948179379,33.05,,
   567.866914554,399261563,,r40D1,7919424530,32.93,,
   567.866914554,66958,,r8889,7939002606,33.01,,
   567.866914554,14336366,,r0283,7987291491,33.22,,
   567.866914554,927427368,,r3824,8034990992,33.41,,
   567.866914554,221760686,,r010D,8063968673,33.53,,
   567.866914554,33641508,,r01C5,8063985774,33.53,,
   567.866914554,17626967,,r8189,8063830894,33.53,,
   567.866914554,1639686378,,rF824,8063969640,33.53,,
   569.870915109,65425263490,,cycles,7948247891,33.05,,
   569.870915109,2529885425,,r0248,7919993152,32.93,,
   569.870915109,239078413,,r0480,7939714493,33.02,,
   569.870915109,212825964584,,r0CA3,7987758350,33.22,,
   569.870915109,401374358,,r40D1,8035590756,33.42,,
   569.870915109,64727,,r8889,8064000592,33.53,,
   569.870915109,13588129,,r0283,8063862053,33.53,,
   569.870915109,915085296,,r3824,8063943757,33.53,,
   569.870915109,232981183,,r010D,8063966072,33.53,,
   569.870915109,33843694,,r01C5,8063859534,33.53,,
   569.870915109,16346916,,r8189,8044347881,33.45,,
   569.870915109,1623680328,,rF824,7996222332,33.25,,
   571.874913539,65782253219,,cycles,7987658544,33.22,,
   571.874913539,2468816382,,r0248,8035761563,33.42,,
   571.874913539,260265598,,r0480,8063966630,33.53,,
   571.874913539,212271361898,,r0CA3,8063909968,33.53,,
   571.874913539,398868062,,r40D1,8063877222,33.53,,
   571.874913539,85989,,r8889,8063831844,33.53,,
   571.874913539,20194031,,r0283,8063880624,33.53,,
   571.874913539,902088901,,r3824,8044620298,33.45,,
   571.874913539,299737810,,r010D,7996715326,33.25,,
   571.874913539,44048693,,r01C5,7948650755,33.05,,
   571.874913539,18470861,,r8189,7920324925,32.94,,
   571.874913539,1580913562,,rF824,7939598415,33.02,,
   573.878943001,65586094240,,cycles,8063918916,33.53,,
   573.878943001,2447677039,,r0248,8063886079,33.53,,
   573.878943001,230687761,,r0480,8064003440,33.53,,
   573.878943001,210763926045,,r0CA3,8063842391,33.53,,
   573.878943001,403404853,,r40D1,8044370021,33.45,,
   573.878943001,66635,,r8889,7996352587,33.25,,
   573.878943001,14292439,,r0283,7948351689,33.05,,
   573.878943001,945974807,,r3824,7919678912,32.93,,
   573.878943001,242927191,,r010D,7939141934,33.01,,
   573.878943001,39538827,,r01C5,7987193499,33.21,,
   573.878943001,19404584,,r8189,8035076685,33.41,,
   573.878943001,1621496067,,rF824,8063954316,33.53,,
   575.882916136,65403858796,,cycles,8063874098,33.53,,
   575.882916136,2453687628,,r0248,8044042088,33.45,,
   575.882916136,238582546,,r0480,7996250092,33.25,,
   575.882916136,209883321860,,r0CA3,7947955342,33.05,,
   575.882916136,400644921,,r40D1,7919780369,32.93,,
   575.882916136,66514,,r8889,7939415219,33.02,,
   575.882916136,14069997,,r0283,7987530761,33.22,,
   575.882916136,946560427,,r3824,8035523861,33.42,,
   575.882916136,224721186,,r010D,8063918326,33.53,,
   575.882916136,33734385,,r01C5,8064072346,33.53,,
   575.882916136,16553235,,r8189,8063750186,33.53,,
   575.882916136,1623356980,,rF824,8064051324,33.53,,
   577.886907651,65502618995,,cycles,7948192177,33.05,,
   577.886907651,2534684551,,r0248,7919972457,32.93,,
   577.886907651,231722686,,r0480,7939631419,33.02,,
   577.886907651,214376807539,,r0CA3,7987825857,33.22,,
   577.886907651,401134133,,r40D1,8035639253,33.42,,
   577.886907651,66250,,r8889,8063998403,33.53,,
   577.886907651,14137438,,r0283,8063861024,33.53,,
   577.886907651,919432051,,r3824,8063870877,33.53,,
   577.886907651,293230884,,r010D,8063966514,33.53,,
   577.886907651,41828233,,r01C5,8063875516,33.53,,
   577.886907651,18768815,,r8189,8044424918,33.45,,
   577.886907651,1612307632,,rF824,7996220602,33.25,,
   579.890980844,65457276482,,cycles,7987736576,33.22,,
   579.890980844,2525656984,,r0248,8035681875,33.41,,
   579.890980844,240376861,,r0480,8063968914,33.53,,
   579.890980844,209744413279,,r0CA3,8063891219,33.53,,
   579.890980844,402329512,,r40D1,8063860092,33.53,,
   579.890980844,66912,,r8889,8063895406,33.53,,
   579.890980844,14035905,,r0283,8063873832,33.53,,
   579.890980844,923159462,,r3824,8044839185,33.45,,
   579.890980844,224166823,,r010D,7996872298,33.25,,
   579.890980844,33863950,,r01C5,7948889570,33.05,,
   579.890980844,16529013,,r8189,7920556098,32.94,,
   579.890980844,1647498131,,rF824,7939613501,33.02,,
   581.894919022,65690357896,,cycles,8063949238,33.53,,
   581.894919022,2508577086,,r0248,8063846707,33.53,,
   581.894919022,234292843,,r0480,8064059215,33.53,,
   581.894919022,212574892140,,r0CA3,8063676177,33.53,,
   581.894919022,401205056,,r40D1,8044722498,33.45,,
   581.894919022,67570,,r8889,7996480909,33.25,,
   581.894919022,14148118,,r0283,7948541161,33.05,,
   581.894919022,935511399,,r3824,7919804545,32.93,,
   581.894919022,256641756,,r010D,7938815780,33.01,,
   581.894919022,40138864,,r01C5,7987158815,33.21,,
   581.894919022,19544606,,r8189,8034885654,33.41,,
   581.894919022,1624639455,,rF824,8064063241,33.53,,
   583.898929047,65442828569,,cycles,8063835406,33.53,,
   583.898929047,2539154145,,r0248,8044513641,33.45,,
   583.898929047,230583318,,r0480,7996191723,33.25,,
   583.898929047,211738544502,,r0CA3,7948350307,33.05,,
   583.898929047,401090923,,r40D1,7919663785,32.93,,
   583.898929047,64126,,r8889,7939198153,33.01,,
   583.898929047,14406259,,r0283,7987264055,33.21,,
   583.898929047,920030259,,r3824,8035189778,33.41,,
   583.898929047,260418634,,r010D,8064051613,33.53,,
   583.898929047,36466028,,r01C5,8063790588,33.53,,
   583.898929047,16475312,,r8189,8064044545,33.53,,
   583.898929047,1657546614,,rF824,8063958431,33.53,,
   585.902940299,65376713830,,cycles,7948095808,33.05,,
   585.902940299,2523748286,,r0248,7920119534,32.93,,
   585.902940299,233156007,,r0480,7939330960,33.01,,
   585.902940299,210773780369,,r0CA3,7987573318,33.22,,
   585.902940299,405591315,,r40D1,8035545231,33.41,,
   585.902940299,63872,,r8889,8063758019,33.53,,
   585.902940299,14157453,,r0283,8064116045,33.53,,
   585.902940299,939021289,,r3824,8063770582,33.53,,
   585.902940299,247707753,,r010D,8064060455,33.53,,
   585.902940299,39425959,,r01C5,8063877566,33.53,,
   585.902940299,20688199,,r8189,8044382328,33.45,,
   585.902940299,1653223263,,rF824,7996485578,33.25,,
   587.906909523,65411370796,,cycles,7987599761,33.22,,
   587.906909523,2500110053,,r0248,8035472018,33.41,,
   587.906909523,238159871,,r0480,8063971383,33.53,,
   587.906909523,213569385501,,r0CA3,8063913449,33.53,,
   587.906909523,400742047,,r40D1,8063862284,33.53,,
   587.906909523,70933,,r8889,8063904596,33.53,,
   587.906909523,14869503,,r0283,8063852446,33.53,,
   587.906909523,924851271,,r3824,8044274637,33.45,,
   587.906909523,240474696,,r010D,7996351478,33.25,,
   587.906909523,34286999,,r01C5,7948429105,33.05,,
   587.906909523,16646844,,r8189,7919905228,32.93,,
   587.906909523,1624850551,,rF824,7939497248,33.02,,
   589.910753635,65461041783,,cycles,8064041536,33.53,,
   589.910753635,2430835908,,r0248,8063808941,33.53,,
   589.910753635,232747407,,r0480,8063989987,33.53,,
   589.910753635,214391083945,,r0CA3,8063879716,33.53,,
   589.910753635,401186828,,r40D1,8044118940,33.45,,
   589.910753635,89908,,r8889,7996213752,33.25,,
   589.910753635,17245883,,r0283,7948085934,33.05,,
   589.910753635,944169834,,r3824,7919853933,32.93,,
   589.910753635,223701831,,r010D,7939399544,33.02,,
   589.910753635,34624935,,r01C5,7987536938,33.22,,
   589.910753635,18507753,,r8189,8035483631,33.41,,
   589.910753635,1610983057,,rF824,8063868410,33.53,,
   591.914971265,65464439208,,cycles,8064008193,33.53,,
   591.914971265,2421805632,,r0248,8045084438,33.45,,
   591.914971265,235390735,,r0480,7997225063,33.25,,
   591.914971265,213903580760,,r0CA3,7949202340,33.05,,
   591.914971265,402075611,,r40D1,7921008038,32.94,,
   591.914971265,90328,,r8889,7939753671,33.02,,
   591.914971265,17367935,,r0283,7987633702,33.21,,
   591.914971265,940487414,,r3824,8035704081,33.41,,
   591.914971265,258016377,,r010D,8063829896,33.53,,
   591.914971265,37835920,,r01C5,8063957506,33.53,,
   591.914971265,18515314,,r8189,8063941285,33.53,,
   591.914971265,1613406295,,rF824,8063896642,33.53,,
   593.918481767,65566734143,,cycles,7948323286,33.05,,
   593.918481767,2450362766,,r0248,7919251922,32.93,,
   593.918481767,239315186,,r0480,7938749372,33.01,,
   593.918481767,210861761881,,r0CA3,7986546508,33.21,,
   593.918481767,399224515,,r40D1,8034725127,33.41,,
   593.918481767,90146,,r8889,8063772424,33.53,,
   593.918481767,17184008,,r0283,8063950704,33.53,,
   593.918481767,927517824,,r3824,8063920988,33.53,,
   593.918481767,238505164,,r010D,8063938647,33.53,,
   593.918481767,39573208,,r01C5,8064025768,33.53,,
   593.918481767,19446076,,r8189,8044496570,33.45,,
   593.918481767,1637083900,,rF824,7996736557,33.25,,
   595.922915354,65368905519,,cycles,7987352624,33.22,,
   595.922915354,2436230203,,r0248,8035375515,33.41,,
   595.922915354,239919406,,r0480,8063912088,33.53,,
   595.922915354,211088443332,,r0CA3,8063808761,33.53,,
   595.922915354,401791562,,r40D1,8064066792,33.53,,
   595.922915354,90044,,r8889,8063850434,33.53,,
   595.922915354,17105409,,r0283,8064047547,33.53,,
   595.922915354,938444932,,r3824,8044136144,33.45,,
   595.922915354,243746762,,r010D,7996036985,33.25,,
   595.922915354,33947474,,r01C5,7948216204,33.05,,
   595.922915354,16584272,,r8189,7919330973,32.93,,
   595.922915354,1642854735,,rF824,7939295448,33.02,,
   597.926986026,65379672342,,cycles,8063933143,33.53,,
   597.926986026,2492931975,,r0248,8063875644,33.53,,
   597.926986026,230516986,,r0480,8063908253,33.53,,
   597.926986026,212329688086,,r0CA3,8063901863,33.53,,
   597.926986026,401725363,,r40D1,8044874521,33.45,,
   597.926986026,90422,,r8889,7996788208,33.25,,
   597.926986026,17257483,,r0283,7948783979,33.05,,
   597.926986026,942723589,,r3824,7920748191,32.94,,
   597.926986026,248767104,,r010D,7939631839,33.02,,
   597.926986026,39706892,,r01C5,7987782669,33.22,,
   597.926986026,19301391,,r8189,8035759100,33.41,,
   597.926986026,1620234132,,rF824,8063845574,33.53,,
   599.930951339,65532665548,,cycles,8064000609,33.53,,
   599.930951339,2514518292,,r0248,8044398669,33.45,,
   599.930951339,229553486,,r0480,7996439978,33.25,,
   599.930951339,216854548529,,r0CA3,7948507629,33.05,,
   599.930951339,402326530,,r40D1,7919417700,32.93,,
   599.930951339,91301,,r8889,7939181530,33.01,,
   599.930951339,17485324,,r0283,7986965179,33.21,,
   599.930951339,913300337,,r3824,8035064270,33.41,,
   599.930951339,239493297,,r010D,8064034385,33.53,,
   599.930951339,37197429,,r01C5,8063824168,33.53,,
   599.930951339,19320545,,r8189,8063997613,33.53,,
   599.930951339,1618831797,,rF824,8063826496,33.53,,
   601.934963510,65440037071,,cycles,7948714059,33.05,,
   601.934963510,2521437098,,r0248,7920115240,32.93,,
   601.934963510,231289870,,r0480,7939385792,33.01,,
   601.934963510,214215582581,,r0CA3,7987391914,33.21,,
   601.934963510,400272391,,r40D1,8035311626,33.41,,
   601.934963510,92112,,r8889,8064040786,33.53,,
   601.934963510,17822646,,r0283,8063801611,33.53,,
   601.934963510,918909198,,r3824,8063948190,33.53,,
   601.934963510,255673852,,r010D,8063949737,33.53,,
   601.934963510,35870583,,r01C5,8063870459,33.53,,
   601.934963510,16531950,,r8189,8044918339,33.45,,
   601.934963510,1638470588,,rF824,7996767501,33.25,,
   603.938919796,65452967008,,cycles,7987100609,33.21,,
   603.938919796,2489954437,,r0248,8035204072,33.41,,
   603.938919796,236475631,,r0480,8063891401,33.53,,
   603.938919796,215001262497,,r0CA3,8063963281,33.53,,
   603.938919796,401218098,,r40D1,8063852683,33.53,,
   603.938919796,90754,,r8889,8063978436,33.53,,
   603.938919796,17233014,,r0283,8063943532,33.53,,
   603.938919796,914839613,,r3824,8044514733,33.45,,
   603.938919796,221350517,,r010D,7996712360,33.25,,
   603.938919796,35453419,,r01C5,7948476520,33.05,,
   603.938919796,19100184,,r8189,7919744473,32.93,,
   603.938919796,1633339198,,rF824,7939050995,33.01,,
   605.942928649,65491085757,,cycles,8064036257,33.53,,
   605.942928649,2465848684,,r0248,8063801340,33.53,,
   605.942928649,234772990,,r0480,8063948083,33.53,,
   605.942928649,214557429962,,r0CA3,8063964876,33.53,,
   605.942928649,401994603,,r40D1,8044388146,33.45,,
   605.942928649,90683,,r8889,7996574271,33.25,,
   605.942928649,17304598,,r0283,7948349528,33.05,,
   605.942928649,936917911,,r3824,7919891302,32.93,,
   605.942928649,258218730,,r010D,7939167510,33.01,,
   605.942928649,39689961,,r01C5,7987216136,33.21,,
   605.942928649,20038447,,r8189,8035292340,33.41,,
   605.942928649,1605291402,,rF824,8063782844,33.53,,
   607.946919168,65426092749,,cycles,8063798694,33.53,,
   607.946919168,2532376857,,r0248,8044297929,33.45,,
   607.946919168,244525014,,r0480,7996075145,33.25,,
   607.946919168,210901080365,,r0CA3,7948226507,33.05,,
   607.946919168,401534539,,r40D1,7919882752,32.93,,
   607.946919168,84344,,r8889,7939248284,33.01,,
   607.946919168,18758692,,r0283,7987578035,33.22,,
   607.946919168,941628843,,r3824,8035255714,33.41,,
   607.946919168,231839398,,r010D,8063904732,33.53,,
   607.946919168,35127219,,r01C5,8063994837,33.53,,
   607.946919168,17194513,,r8189,8063889613,33.53,,
   607.946919168,1630065107,,rF824,8064060980,33.53,,
   609.950920810,65407277902,,cycles,7948062005,33.05,,
   609.950920810,2417122725,,r0248,7919676402,32.93,,
   609.950920810,231440558,,r0480,7939814489,33.02,,
   609.950920810,212877404511,,r0CA3,7987596097,33.22,,
   609.950920810,399140524,,r40D1,8035644943,33.42,,
   609.950920810,70345,,r8889,8063924836,33.53,,
   609.950920810,15250936,,r0283,8063773128,33.53,,
   609.950920810,952707396,,r3824,8064110312,33.53,,
   609.950920810,227939120,,r010D,8063872028,33.53,,
   609.950920810,38065673,,r01C5,8064027186,33.53,,
   609.950920810,19248811,,r8189,8044107608,33.45,,
   609.950920810,1604852309,,rF824,7995987331,33.25,,
   611.954920769,65325796114,,cycles,7987685213,33.21,,
   611.954920769,2527775847,,r0248,8035800680,33.41,,
   611.954920769,237364830,,r0480,8063935078,33.53,,
   611.954920769,211602910166,,r0CA3,8063864865,33.53,,
   611.954920769,403839061,,r40D1,8064057012,33.53,,
   611.954920769,63886,,r8889,8063850654,33.53,,
   611.954920769,13650162,,r0283,8063951743,33.53,,
   611.954920769,927928469,,r3824,8044996220,33.45,,
   611.954920769,258892054,,r010D,7996970593,33.25,,
   611.954920769,36344495,,r01C5,7949057814,33.05,,
   611.954920769,16448481,,r8189,7920756408,32.94,,
   611.954920769,1652047810,,rF824,7939733174,33.02,,
   613.958919364,65442941049,,cycles,8063908972,33.53,,
   613.958919364,2541198724,,r0248,8063937384,33.53,,
   613.958919364,231000572,,r0480,8063936311,33.53,,
   613.958919364,215216718760,,r0CA3,8064021411,33.53,,
   613.958919364,403908606,,r40D1,8044268997,33.45,,
   613.958919364,65643,,r8889,7996267147,33.25,,
   613.958919364,14357851,,r0283,7948250754,33.05,,
   613.958919364,933202422,,r3824,7919234987,32.93,,
   613.958919364,258604442,,r010D,7938848536,33.01,,
   613.958919364,42826999,,r01C5,7986821097,33.21,,
   613.958919364,22156117,,r8189,8034836188,33.41,,
   613.958919364,1620035208,,rF824,8063816841,33.53,,
   615.962908524,65264783897,,cycles,8064045215,33.53,,
   615.962908524,2474413293,,r0248,8043895367,33.45,,
   615.962908524,241877336,,r0480,7996298641,33.25,,
   615.962908524,212371624304,,r0CA3,7947860959,33.05,,
   615.962908524,401757720,,r40D1,7919902923,32.93,,
   615.962908524,68385,,r8889,7939545096,33.02,,
   615.962908524,14142132,,r0283,7987518027,33.22,,
   615.962908524,950706377,,r3824,8035738482,33.42,,
   615.962908524,232191123,,r010D,8063694568,33.53,,
   615.962908524,33950583,,r01C5,8064158112,33.53,,
   615.962908524,16368843,,r8189,8063783119,33.53,,
   615.962908524,1624341192,,rF824,8064000309,33.53,,
   617.966946920,65461948352,,cycles,7948108182,33.05,,
   617.966946920,2487709830,,r0248,7920103830,32.93,,
   617.966946920,248946871,,r0480,7939800635,33.02,,
   617.966946920,212470006982,,r0CA3,7987719525,33.22,,
   617.966946920,399100899,,r40D1,8035723402,33.42,,
   617.966946920,67599,,r8889,8063915902,33.53,,
   617.966946920,14152148,,r0283,8063868901,33.53,,
   617.966946920,932068629,,r3824,8063944458,33.53,,
   617.966946920,286026269,,r010D,8063944738,33.53,,
   617.966946920,42883080,,r01C5,8063805891,33.53,,
   617.966946920,19471781,,r8189,8044224550,33.45,,
   617.966946920,1637391011,,rF824,7996229060,33.25,,
   619.970931823,65282473245,,cycles,7987631594,33.22,,
   619.970931823,2572992865,,r0248,8035712706,33.42,,
   619.970931823,235958660,,r0480,8063903606,33.53,,
   619.970931823,211433703185,,r0CA3,8063904235,33.53,,
   619.970931823,402314287,,r40D1,8063949466,33.53,,
   619.970931823,64659,,r8889,8063899855,33.53,,
   619.970931823,13957909,,r0283,8063947127,33.53,,
   619.970931823,929730530,,r3824,8044408790,33.45,,
   619.970931823,242304199,,r010D,7996446951,33.25,,
   619.970931823,33873440,,r01C5,7948409350,33.05,,
   619.970931823,16565820,,r8189,7920101372,32.93,,
   619.970931823,1652485826,,rF824,7939596555,33.02,,
   621.974920093,65342745862,,cycles,8064128892,33.53,,
   621.974920093,2510197870,,r0248,8063824778,33.53,,
   621.974920093,234575003,,r0480,8063965082,33.53,,
   621.974920093,214441707155,,r0CA3,8063953925,33.53,,
   621.974920093,403109725,,r40D1,8044102684,33.45,,
   621.974920093,67559,,r8889,7996381559,33.25,,
   621.974920093,14474027,,r0283,7948109554,33.05,,
   621.974920093,936283197,,r3824,7919881624,32.93,,
   621.974920093,275594292,,r010D,7939376586,33.02,,
   621.974920093,44824601,,r01C5,7987402559,33.21,,
   621.974920093,20219200,,r8189,8035533774,33.42,,
   621.974920093,1614813411,,rF824,8063815602,33.53,,
   623.978950515,65460921493,,cycles,8063943800,33.53,,
   623.978950515,2551337896,,r0248,8044690331,33.45,,
   623.978950515,230574343,,r0480,7996479859,33.25,,
   623.978950515,212627853618,,r0CA3,7948658821,33.05,,
   623.978950515,403198097,,r40D1,7920309682,32.94,,
   623.978950515,65027,,r8889,7939621844,33.02,,
   623.978950515,14232823,,r0283,7987644394,33.22,,
   623.978950515,939272504,,r3824,8035620557,33.41,,
   623.978950515,222553290,,r010D,8063945689,33.53,,
   623.978950515,34369929,,r01C5,8063836637,33.53,,
   623.978950515,18393109,,r8189,8064028128,33.53,,
   623.978950515,1631917983,,rF824,8063876103,33.53,,
   625.982955055,65546385776,,cycles,7948350610,33.05,,
   625.982955055,2445207067,,r0248,7919670813,32.93,,
   625.982955055,239946338,,r0480,7939344881,33.02,,
   625.982955055,210936729055,,r0CA3,7987061660,33.21,,
   625.982955055,402578723,,r40D1,8035295315,33.41,,
   625.982955055,67193,,r8889,8063847678,33.53,,
   625.982955055,13964188,,r0283,8063972116,33.53,,
   625.982955055,945056769,,r3824,8063922448,33.53,,
   625.982955055,262395998,,r010D,8063836032,33.53,,
   625.982955055,38644798,,r01C5,8064019420,33.53,,
   625.982955055,17148535,,r8189,8044294188,33.45,,
   625.982955055,1639257786,,rF824,7996624371,33.25,,
   627.986915269,65405785436,,cycles,7987529290,33.22,,
   627.986915269,2524573639,,r0248,8035502856,33.41,,
   627.986915269,230080821,,r0480,8063925829,33.53,,
   627.986915269,214645728615,,r0CA3,8064026653,33.53,,
   627.986915269,407101794,,r40D1,8063837441,33.53,,
   627.986915269,67040,,r8889,8063992600,33.53,,
   627.986915269,14651823,,r0283,8063922658,33.53,,
   627.986915269,939206968,,r3824,8044252613,33.45,,
   627.986915269,250081106,,r010D,7996316730,33.25,,
   627.986915269,41358058,,r01C5,7948180418,33.05,,
   627.986915269,21975881,,r8189,7919749961,32.93,,
   627.986915269,1615323741,,rF824,7939278673,33.01,,
   629.990976611,65449107362,,cycles,8064000442,33.53,,
   629.990976611,2517449690,,r0248,8063868549,33.53,,
   629.990976611,235634258,,r0480,8063948364,33.53,,
   629.990976611,212507319320,,r0CA3,8063776753,33.53,,
   629.990976611,399171903,,r40D1,8044592394,33.45,,
   629.990976611,66533,,r8889,7996609163,33.25,,
   629.990976611,14110591,,r0283,7948662997,33.05,,
   629.990976611,935321339,,r3824,7920353548,32.94,,
   629.990976611,223429348,,r010D,7939482409,33.01,,
   629.990976611,33873023,,r01C5,7987599881,33.22,,
   629.990976611,16402456,,r8189,8035468172,33.41,,
   629.990976611,1636868190,,rF824,8063990376,33.53,,
   631.994922577,65421827217,,cycles,8063903641,33.53,,
   631.994922577,2465684615,,r0248,8044146092,33.45,,
   631.994922577,239797261,,r0480,7996213249,33.25,,
   631.994922577,210383085896,,r0CA3,7948033139,33.05,,
   631.994922577,401705000,,r40D1,7919561028,32.93,,
   631.994922577,68696,,r8889,7939187281,33.01,,
   631.994922577,15052122,,r0283,7987313173,33.21,,
   631.994922577,944815283,,r3824,8035224352,33.41,,
   631.994922577,290995344,,r010D,8063878788,33.53,,
   631.994922577,44875979,,r01C5,8063966962,33.53,,
   631.994922577,20281859,,r8189,8063773903,33.53,,
   631.994922577,1636092303,,rF824,8064042245,33.53,,
   633.998921885,65608413731,,cycles,7929281703,33.00,,
   633.998921885,2552202217,,r0248,7900668890,32.88,,
   633.998921885,231630292,,r0480,7939817800,33.04,,
   633.998921885,218458420259,,r0CA3,7987699902,33.24,,
   633.998921885,398790480,,r40D1,8035520920,33.44,,
   633.998921885,66852,,r8889,8064134525,33.56,,
   633.998921885,14569964,,r0283,8063667270,33.56,,
   633.998921885,918725942,,r3824,8064135858,33.56,,
   633.998921885,283070048,,r010D,8063810916,33.56,,
   633.998921885,40554753,,r01C5,8063857928,33.56,,
   633.998921885,19103017,,r8189,8025247493,33.40,,
   633.998921885,1565171494,,rF824,7976897057,33.20,,
   636.001153067,65655026636,,cycles,8006913321,33.32,,
   636.001153067,2514250751,,r0248,8054719287,33.52,,
   636.001153067,250845513,,r0480,8064015920,33.56,,
   636.001153067,212021441267,,r0CA3,8063744781,33.56,,
   636.001153067,400790044,,r40D1,8064100868,33.56,,
   636.001153067,80920,,r8889,8063792851,33.56,,
   636.001153067,17095921,,r0283,8053169352,33.52,,
   636.001153067,936838812,,r3824,8005332129,33.32,,
   636.001153067,259676916,,r010D,7956961698,33.12,,
   636.001153067,39884990,,r01C5,7909461256,32.92,,
   636.001153067,20004811,,r8189,7910662546,32.92,,
   636.001153067,1603968057,,rF824,7958776347,33.12,,
   638.003447426,65279873652,,cycles,8063776221,33.56,,
   638.003447426,2476849914,,r0248,8063929416,33.56,,
   638.003447426,235182060,,r0480,8064022001,33.56,,
   638.003447426,211120062225,,r0CA3,8031156840,33.43,,
   638.003447426,403750188,,r40D1,7983425117,33.23,,
   638.003447426,66328,,r8889,7935236171,33.03,,
   638.003447426,13979350,,r0283,7898145047,32.87,,
   638.003447426,945113328,,r3824,7930609544,33.01,,
   638.003447426,223223025,,r010D,7978667132,33.21,,
   638.003447426,33627170,,r01C5,8026698614,33.41,,
   638.003447426,17927302,,r8189,8063750226,33.56,,
   638.003447426,1630678972,,rF824,8064103255,33.56,,
   640.005608227,65442301192,,cycles,8009796501,33.34,,
   640.005608227,2537989085,,r0248,7961651917,33.14,,
   640.005608227,225816340,,r0480,7913707543,32.94,,
   640.005608227,214967286452,,r0CA3,7904574720,32.90,,
   640.005608227,403045645,,r40D1,7952364622,33.10,,
   640.005608227,65628,,r8889,8000610011,33.30,,
   640.005608227,14258364,,r0283,8048446378,33.50,,
   640.005608227,915181653,,r3824,8063916838,33.56,,
   640.005608227,258853726,,r010D,8063967132,33.56,,
   640.005608227,39747538,,r01C5,8063878514,33.56,,
   640.005608227,17917124,,r8189,8063990894,33.56,,
   640.005608227,1628084648,,rF824,8057802369,33.54,,
   642.007947013,65468094088,,cycles,7926189423,32.99,,
   642.007947013,2533967362,,r0248,7974151364,33.19,,
   642.007947013,229174998,,r0480,8022056491,33.39,,
   642.007947013,211376073599,,r0CA3,8063930740,33.56,,
   642.007947013,398340785,,r40D1,8063895470,33.56,,
   642.007947013,67836,,r8889,8063977487,33.56,,
   642.007947013,14258746,,r0283,8063854581,33.56,,
   642.007947013,932407392,,r3824,8064038308,33.56,,
   642.007947013,224538440,,r010D,8037325520,33.45,,
   642.007947013,34080561,,r01C5,7989270497,33.25,,
   642.007947013,16621927,,r8189,7941483248,33.05,,
   642.007947013,1644369286,,rF824,7899318133,32.88,,
   644.010385426,65450281691,,cycles,8064142616,33.56,,
   644.010385426,2536670857,,r0248,8063791649,33.56,,
   644.010385426,238563802,,r0480,8064046252,33.56,,
   644.010385426,215790704390,,r0CA3,8063928266,33.56,,
   644.010385426,404170998,,r40D1,8063876983,33.56,,
   644.010385426,65725,,r8889,8018578404,33.37,,
   644.010385426,14085075,,r0283,7970372200,33.17,,
   644.010385426,930357515,,r3824,7922743259,32.97,,
   644.010385426,275284621,,r010D,7900963659,32.88,,
   644.010385426,39652409,,r01C5,7946573607,33.07,,
   644.010385426,19227448,,r8189,7994526505,33.27,,
   644.010385426,1595460968,,rF824,8042272539,33.47,,
   646.012565334,65351945991,,cycles,8063937111,33.56,,
   646.012565334,2527796011,,r0248,8044737041,33.48,,
   646.012565334,228562557,,r0480,7996582434,33.28,,
   646.012565334,213811504154,,r0CA3,7948836869,33.08,,
   646.012565334,401825857,,r40D1,7900550487,32.88,,
   646.012565334,63055,,r8889,7917451337,32.95,,
   646.012565334,13897406,,r0283,7965260699,33.15,,
   646.012565334,911271274,,r3824,8013295360,33.35,,
   646.012565334,224664058,,r010D,8061467221,33.55,,
   646.012565334,33591430,,r01C5,8063761890,33.56,,
   646.012565334,16361912,,r8189,8064108662,33.56,,
   646.012565334,1650786743,,rF824,8063821278,33.56,,
   648.014915040,65237461868,,cycles,7928861521,33.00,,
   648.014915040,2612655658,,r0248,7900245263,32.88,,
