# started on Sun May  8 14:58:51 2022

    90.308227731,252791776375,,r0CA3,8063887013,33.31,,
    90.308227731,167756124,,r40D1,8063821388,33.31,,
    90.308227731,310555,,r8889,8063827217,33.31,,
    90.308227731,121626114,,r0283,8063839266,33.31,,
    90.308227731,317604210,,r3824,8066954583,33.32,,
    90.308227731,2265593196,,r010D,8071098017,33.34,,
    90.308227731,362428823,,r01C5,8077602654,33.36,,
    90.308227731,189145782,,r8189,8082380110,33.38,,
    90.308227731,513635932,,rF824,8080897894,33.38,,
    92.326531965,77098857240,,cycles,8152131681,33.56,,
    92.326531965,96329260,,r0248,8127298571,33.46,,
    92.326531965,395605727,,r0480,8089672990,33.31,,
    92.326531965,252932435737,,r0CA3,8066162755,33.21,,
    92.326531965,165825351,,r40D1,8063803109,33.20,,
    92.326531965,283628,,r8889,8063803576,33.20,,
    92.326531965,118250576,,r0283,8063800266,33.20,,
    92.326531965,303868738,,r3824,8063812244,33.20,,
    92.326531965,2236259365,,r010D,8072499152,33.24,,
    92.326531965,357795143,,r01C5,8097303525,33.34,,
    92.326531965,186127112,,r8189,8134917139,33.49,,
    92.326531965,489703728,,rF824,8158516561,33.59,,
    94.352226872,77409767430,,cycles,8107660619,33.43,,
    94.352226872,103254051,,r0248,8120390912,33.48,,
    94.352226872,401711784,,r0480,8125075799,33.50,,
    94.352226872,256571723463,,r0CA3,8110146390,33.44,,
    94.352226872,159001593,,r40D1,8082966836,33.33,,
    94.352226872,284559,,r8889,8070214302,33.27,,
    94.352226872,122692820,,r0283,8063878838,33.25,,
    94.352226872,309536730,,r3824,8063826085,33.25,,
    94.352226872,2148582364,,r010D,8063840722,33.25,,
    94.352226872,343128062,,r01C5,8063842340,33.25,,
    94.352226872,180343534,,r8189,8065476115,33.25,,
    94.352226872,501530663,,rF824,8080368467,33.32,,
    96.374528433,77480454342,,cycles,8087843478,33.16,,
    96.374528433,74380510,,r0248,8123080379,33.30,,
    96.374528433,412294984,,r0480,8161443226,33.46,,
    96.374528433,250508780594,,r0CA3,8194187337,33.59,,
    96.374528433,165149257,,r40D1,8208439985,33.65,,
    96.374528433,293345,,r8889,8196325913,33.60,,
    96.374528433,125350957,,r0283,8167347865,33.48,,
    96.374528433,318275357,,r3824,8129075492,33.33,,
    96.374528433,2382475814,,r010D,8096384943,33.19,,
    96.374528433,380963297,,r01C5,8073253944,33.10,,
    96.374528433,199181884,,r8189,8063839883,33.06,,
    96.374528433,499868372,,rF824,8069356673,33.08,,
    98.412229265,77678374993,,cycles,8072532825,33.14,,
    98.412229265,73734207,,r0248,8063894438,33.10,,
    98.412229265,404096781,,r0480,8067125677,33.12,,
    98.412229265,253686429828,,r0CA3,8076801806,33.16,,
    98.412229265,155929003,,r40D1,8092107263,33.22,,
    98.412229265,284606,,r8889,8116955901,33.32,,
    98.412229265,118032154,,r0283,8152259730,33.47,,
    98.412229265,310204232,,r3824,8185634418,33.60,,
    98.412229265,2337858943,,r010D,8194156852,33.64,,
    98.412229265,371789223,,r01C5,8177984522,33.57,,
    98.412229265,195140460,,r8189,8139492056,33.42,,
    98.412229265,487610273,,rF824,8096426673,33.24,,
   100.438528347,77742011653,,cycles,8201287320,33.62,,
   100.438528347,93035885,,r0248,8184230318,33.55,,
   100.438528347,382053379,,r0480,8156259350,33.43,,
   100.438528347,253114539549,,r0CA3,8128202597,33.32,,
   100.438528347,165044808,,r40D1,8101865653,33.21,,
   100.438528347,276853,,r8889,8081155195,33.12,,
   100.438528347,107887492,,r0283,8068480039,33.07,,
   100.438528347,299162265,,r3824,8068759575,33.07,,
   100.438528347,2308058235,,r010D,8092940980,33.17,,
   100.438528347,366359713,,r01C5,8130689789,33.33,,
   100.438528347,193261051,,r8189,8171336574,33.49,,
   100.438528347,477978465,,rF824,8199142544,33.61,,
   102.480227291,77901291831,,cycles,8109680271,33.28,,
   102.480227291,91651606,,r0248,8135432197,33.38,,
   102.480227291,362703239,,r0480,8163418489,33.50,,
   102.480227291,258137408904,,r0CA3,8185059561,33.59,,
   102.480227291,172850810,,r40D1,8185460374,33.59,,
   102.480227291,279059,,r8889,8164469249,33.50,,
   102.480227291,97736887,,r0283,8133164740,33.37,,
   102.480227291,315708679,,r3824,8096434246,33.22,,
   102.480227291,2234954249,,r010D,8074362638,33.13,,
   102.480227291,356535600,,r01C5,8069594143,33.11,,
   102.480227291,186460638,,r8189,8072902799,33.13,,
   102.480227291,486645442,,rF824,8087956131,33.19,,
   104.498528680,77616612036,,cycles,8066158400,33.16,,
   104.498528680,72468634,,r0248,8063831886,33.16,,
   104.498528680,360408698,,r0480,8063818286,33.16,,
   104.498528680,253187003405,,r0CA3,8070224021,33.18,,
   104.498528680,172961121,,r40D1,8096185455,33.29,,
   104.498528680,279781,,r8889,8136212304,33.45,,
   104.498528680,99400405,,r0283,8169533758,33.59,,
   104.498528680,305552300,,r3824,8180980354,33.64,,
   104.498528680,2233790358,,r010D,8159061152,33.55,,
   104.498528680,354366511,,r01C5,8121372980,33.39,,
   104.498528680,185747477,,r8189,8088046588,33.25,,
   104.498528680,485904239,,rF824,8070181240,33.18,,
   106.536231789,77857274371,,cycles,8106226655,33.35,,
   106.536231789,110023187,,r0248,8084604264,33.26,,
   106.536231789,342786918,,r0480,8074253216,33.22,,
   106.536231789,257104250886,,r0CA3,8067911983,33.19,,
   106.536231789,171651235,,r40D1,8063864254,33.18,,
   106.536231789,273142,,r8889,8065444837,33.18,,
   106.536231789,95838238,,r0283,8076101339,33.23,,
   106.536231789,295265961,,r3824,8102971370,33.34,,
   106.536231789,2159424929,,r010D,8135784428,33.47,,
   106.536231789,346068237,,r01C5,8155868593,33.56,,
   106.536231789,179077574,,r8189,8155591944,33.55,,
   106.536231789,468818173,,rF824,8135098223,33.47,,
   108.546525468,77550617204,,cycles,8140868795,33.52,,
   108.546525468,82331220,,r0248,8122480697,33.45,,
   108.546525468,340800496,,r0480,8096177170,33.34,,
   108.546525468,253716111169,,r0CA3,8075493720,33.25,,
   108.546525468,171065527,,r40D1,8066082322,33.21,,
   108.546525468,269458,,r8889,8063814685,33.20,,
   108.546525468,94615995,,r0283,8063819777,33.20,,
   108.546525468,296384181,,r3824,8066858018,33.22,,
   108.546525468,2198703456,,r010D,8078092816,33.26,,
   108.546525468,351032901,,r01C5,8098718600,33.35,,
   108.546525468,183335322,,r8189,8125024090,33.46,,
   108.546525468,481785157,,rF824,8142697766,33.53,,
   110.582525379,78478586486,,cycles,8134081260,33.39,,
   110.582525379,68926697,,r0248,8176417134,33.56,,
   110.582525379,317890969,,r0480,8203114208,33.67,,
   110.582525379,258156125839,,r0CA3,8197825694,33.65,,
   110.582525379,163031639,,r40D1,8165597144,33.52,,
   110.582525379,278737,,r8889,8119989272,33.33,,
   110.582525379,90899320,,r0283,8081920800,33.17,,
   110.582525379,311710712,,r3824,8066256654,33.11,,
   110.582525379,2104862429,,r010D,8063888031,33.10,,
   110.582525379,335331678,,r01C5,8067141715,33.11,,
   110.582525379,173068350,,r8189,8078468239,33.16,,
   110.582525379,476570931,,rF824,8099372602,33.24,,
   112.610530605,78569660547,,cycles,8063880566,33.04,,
   112.610530605,124022468,,r0248,8063881775,33.04,,
   112.610530605,315168554,,r0480,8073786640,33.08,,
   112.610530605,259855357446,,r0CA3,8106129611,33.21,,
   112.610530605,171617532,,r40D1,8151746136,33.40,,
   112.610530605,275580,,r8889,8199713029,33.59,,
   112.610530605,93256804,,r0283,8234436376,33.74,,
   112.610530605,297032884,,r3824,8230603744,33.72,,
   112.610530605,2082681500,,r010D,8192016072,33.56,,
   112.610530605,334439623,,r01C5,8144048711,33.37,,
   112.610530605,171100510,,r8189,8099438822,33.18,,
   112.610530605,468181899,,rF824,8070909966,33.07,,
   114.646525925,78208574381,,cycles,8179860840,33.55,,
   114.646525925,84654648,,r0248,8141291657,33.39,,
   114.646525925,310174996,,r0480,8108376458,33.26,,
   114.646525925,258192243404,,r0CA3,8085336230,33.16,,
   114.646525925,166967537,,r40D1,8072519919,33.11,,
   114.646525925,270781,,r8889,8066164853,33.08,,
   114.646525925,86987865,,r0283,8067193067,33.09,,
   114.646525925,306245635,,r3824,8086700125,33.17,,
   114.646525925,2159797727,,r010D,8127616923,33.34,,
   114.646525925,346871208,,r01C5,8172562084,33.52,,
   114.646525925,177711306,,r8189,8204490857,33.65,,
   114.646525925,478844837,,rF824,8208096850,33.67,,
   116.686526069,78759798840,,cycles,8139757449,33.23,,
   116.686526069,96426425,,r0248,8178365543,33.38,,
   116.686526069,293218255,,r0480,8211258490,33.52,,
   116.686526069,260978657703,,r0CA3,8234284804,33.61,,
   116.686526069,167970483,,r40D1,8243912684,33.65,,
   116.686526069,281788,,r8889,8237277209,33.62,,
   116.686526069,87832240,,r0283,8208025288,33.50,,
   116.686526069,308802790,,r3824,8160045453,33.31,,
   116.686526069,2115412925,,r010D,8115330928,33.13,,
   116.686526069,339520934,,r01C5,8083326301,32.99,,
   116.686526069,175053012,,r8189,8079609356,32.98,,
   116.686526069,481755033,,rF824,8104531333,33.08,,
   118.718524833,78296941485,,cycles,8116638736,33.29,,
   118.718524833,121983100,,r0248,8081674198,33.15,,
   118.718524833,306966535,,r0480,8064909318,33.08,,
   118.718524833,262117652360,,r0CA3,8063827710,33.07,,
   118.718524833,166893106,,r40D1,8067071110,33.09,,
   118.718524833,293043,,r8889,8080051778,33.14,,
   118.718524833,91029831,,r0283,8111654338,33.27,,
   118.718524833,302022687,,r3824,8158015803,33.46,,
   118.718524833,2158187227,,r010D,8197126398,33.62,,
   118.718524833,344515879,,r01C5,8219156267,33.71,,
   118.718524833,177396061,,r8189,8204416438,33.65,,
   118.718524833,476720743,,rF824,8159137346,33.47,,
   120.750532474,78195590487,,cycles,8191046140,33.63,,
   120.750532474,116014038,,r0248,8197937863,33.66,,
   120.750532474,315799199,,r0480,8173028503,33.56,,
   120.750532474,260406344863,,r0CA3,8129927939,33.38,,
   120.750532474,164150716,,r40D1,8092426808,33.23,,
   120.750532474,302063,,r8889,8072473745,33.15,,
   120.750532474,88379215,,r0283,8066143602,33.12,,
   120.750532474,293664997,,r3824,8065417103,33.12,,
   120.750532474,2183280568,,r010D,8071072126,33.14,,
   120.750532474,352780351,,r01C5,8084079261,33.19,,
   120.750532474,184768208,,r8189,8115260531,33.32,,
   120.750532474,460627353,,rF824,8159087504,33.50,,
   122.774525330,77377200567,,cycles,8075929725,33.18,,
   122.774525330,97696903,,r0248,8102303430,33.28,,
   122.774525330,322460055,,r0480,8136664028,33.42,,
   122.774525330,253746082880,,r0CA3,8167142320,33.55,,
   122.774525330,165171546,,r40D1,8185312953,33.62,,
   122.774525330,288535,,r8889,8174643877,33.58,,
   122.774525330,83447995,,r0283,8142583363,33.45,,
   122.774525330,302659787,,r3824,8110601269,33.32,,
   122.774525330,2399288799,,r010D,8081871101,33.20,,
   122.774525330,381484722,,r01C5,8066156978,33.14,,
   122.774525330,203297471,,r8189,8063846458,33.13,,
   122.774525330,468878720,,rF824,8065340272,33.13,,
   124.808240004,77259052760,,cycles,8063932497,33.16,,
   124.808240004,114310948,,r0248,8065536931,33.16,,
   124.808240004,319870726,,r0480,8072806736,33.19,,
   124.808240004,253268410560,,r0CA3,8086466547,33.25,,
   124.808240004,168150456,,r40D1,8105718758,33.33,,
   124.808240004,294060,,r8889,8133162973,33.44,,
   124.808240004,82215199,,r0283,8158636951,33.55,,
   124.808240004,298825125,,r3824,8164672532,33.57,,
   124.808240004,2388304975,,r010D,8151745246,33.52,,
   124.808240004,381050832,,r01C5,8122724932,33.40,,
   124.808240004,203765655,,r8189,8089976828,33.26,,
   124.808240004,456623446,,rF824,8070262548,33.18,,
   126.836228477,77141256269,,cycles,8171794072,33.51,,
   126.836228477,56649710,,r0248,8125487012,33.32,,
   126.836228477,318827895,,r0480,8088136537,33.17,,
   126.836228477,246151180432,,r0CA3,8068498120,33.09,,
   126.836228477,169301833,,r40D1,8063825607,33.07,,
   126.836228477,273072,,r8889,8066992924,33.08,,
   126.836228477,83764756,,r0283,8079885044,33.13,,
   126.836228477,304085571,,r3824,8108178510,33.25,,
   126.836228477,2523451674,,r010D,8149837761,33.42,,
   126.836228477,405730196,,r01C5,8192994157,33.60,,
   126.836228477,217551269,,r8189,8217507936,33.70,,
   126.836228477,462377974,,rF824,8208925391,33.66,,
   128.870525201,77136297829,,cycles,8123913720,33.45,,
   128.870525201,61169660,,r0248,8143896536,33.53,,
   128.870525201,318035486,,r0480,8141988238,33.52,,
   128.870525201,249546213230,,r0CA3,8123952733,33.45,,
   128.870525201,168501360,,r40D1,8100540786,33.35,,
   128.870525201,283136,,r8889,8078944939,33.26,,
   128.870525201,82256124,,r0283,8070208566,33.23,,
   128.870525201,319210401,,r3824,8066216014,33.21,,
   128.870525201,2424064783,,r010D,8063812970,33.20,,
   128.870525201,388449044,,r01C5,8065393190,33.21,,
   128.870525201,207494337,,r8189,8075991170,33.25,,
   128.870525201,457742079,,rF824,8098006037,33.34,,
   130.882539100,76902358927,,cycles,8085110224,33.33,,
   130.882539100,61684204,,r0248,8097301900,33.38,,
   130.882539100,323069081,,r0480,8110986581,33.43,,
   130.882539100,249188110245,,r0CA3,8117431377,33.46,,
   130.882539100,166356546,,r40D1,8108763725,33.42,,
   130.882539100,290503,,r8889,8098908208,33.38,,
   130.882539100,87045613,,r0283,8085250241,33.33,,
   130.882539100,313913180,,r3824,8072500353,33.27,,
   130.882539100,2449704123,,r010D,8066165398,33.25,,
   130.882539100,396735293,,r01C5,8063820587,33.24,,
   130.882539100,212365038,,r8189,8063798558,33.24,,
   130.882539100,473067841,,rF824,8070060653,33.26,,
   132.920228343,77760589014,,cycles,8066473481,33.07,,
   132.920228343,108289077,,r0248,8080614553,33.13,,
   132.920228343,305733087,,r0480,8106270597,33.23,,
   132.920228343,254177185704,,r0CA3,8137495795,33.36,,
   132.920228343,161803889,,r40D1,8174275964,33.51,,
   132.920228343,269607,,r8889,8200195313,33.62,,
   132.920228343,76606276,,r0283,8205653737,33.64,,
   132.920228343,286504782,,r3824,8187859546,33.57,,
   132.920228343,2356959749,,r010D,8152523878,33.42,,
   132.920228343,380819025,,r01C5,8112489902,33.26,,
   132.920228343,204665362,,r8189,8081361312,33.13,,
   132.920228343,447944338,,rF824,8067914743,33.07,,
   134.950529317,77300713595,,cycles,8136196633,33.39,,
   134.950529317,91091376,,r0248,8096313518,33.23,,
   134.950529317,309709656,,r0480,8074925320,33.14,,
   134.950529317,249309321563,,r0CA3,8066189662,33.11,,
   134.950529317,165984016,,r40D1,8063817382,33.10,,
   134.950529317,272298,,r8889,8069350771,33.12,,
   134.950529317,79977234,,r0283,8086204369,33.19,,
   134.950529317,295735917,,r3824,8120781343,33.33,,
   134.950529317,2437542739,,r010D,8164764054,33.51,,
   134.950529317,391816670,,r01C5,8199163531,33.65,,
   134.950529317,209442332,,r8189,8203757685,33.67,,
   134.950529317,457510013,,rF824,8177961813,33.56,,
   136.968228045,76682410543,,cycles,8041830519,33.28,,
   136.968228045,74517826,,r0248,8052277824,33.32,,
   136.968228045,331678878,,r0480,8060924535,33.36,,
   136.968228045,248368396612,,r0CA3,8065541760,33.38,,
   136.968228045,168056262,,r40D1,8063905009,33.37,,
   136.968228045,304601,,r8889,8063858851,33.37,,
   136.968228045,85972260,,r0283,8063851806,33.37,,
   136.968228045,309988691,,r3824,8063842304,33.37,,
   136.968228045,2384320705,,r010D,8060633565,33.35,,
   136.968228045,381922271,,r01C5,8050222400,33.31,,
   136.968228045,204925453,,r8189,8041565409,33.28,,
   136.968228045,470903850,,rF824,8036943028,33.26,,
   138.982524773,77159867971,,cycles,8082027120,33.38,,
   138.982524773,68169269,,r0248,8071382990,33.34,,
   138.982524773,295313221,,r0480,8064368973,33.31,,
   138.982524773,250961603428,,r0CA3,8062121194,33.30,,
   138.982524773,158203476,,r40D1,8063786656,33.30,,
   138.982524773,266230,,r8889,8063834653,33.30,,
   138.982524773,76655382,,r0283,8063844427,33.30,,
   138.982524773,289848199,,r3824,8063871714,33.30,,
   138.982524773,2322713084,,r010D,8067032852,33.32,,
   138.982524773,372790365,,r01C5,8077646120,33.36,,
   138.982524773,198775709,,r8189,8084686320,33.39,,
   138.982524773,453018711,,rF824,8086913948,33.40,,
   141.014532276,77642491653,,cycles,8187274349,33.52,,
   141.014532276,91826817,,r0248,8224100543,33.67,,
   141.014532276,317992059,,r0480,8227713465,33.69,,
   141.014532276,252052543025,,r0CA3,8204375133,33.59,,
   141.014532276,163363532,,r40D1,8169761530,33.45,,
   141.014532276,285516,,r8889,8127340915,33.28,,
   141.014532276,85883768,,r0283,8095537684,33.15,,
   141.014532276,295922527,,r3824,8077205074,33.07,,
   141.014532276,2394397667,,r010D,8066173826,33.03,,
   141.014532276,386534681,,r01C5,8071695510,33.05,,
   141.014532276,209550395,,r8189,8099802579,33.16,,
   141.014532276,461017417,,rF824,8141459758,33.34,,
   143.054537290,77644894916,,cycles,8070194288,33.03,,
   143.054537290,46069704,,r0248,8069432109,33.03,,
   143.054537290,313671077,,r0480,8083272936,33.09,,
   143.054537290,249516207900,,r0CA3,8112943488,33.21,,
   143.054537290,164396083,,r40D1,8149915553,33.36,,
   143.054537290,282546,,r8889,8192363812,33.53,,
   143.054537290,83534169,,r0283,8224157222,33.66,,
   143.054537290,297157667,,r3824,8232934185,33.70,,
   143.054537290,2412101057,,r010D,8211764251,33.61,,
   143.054537290,387184929,,r01C5,8170125324,33.44,,
   143.054537290,207137137,,r8189,8124542554,33.25,,
   143.054537290,440111528,,rF824,8086050034,33.10,,
   145.072242196,77020095556,,cycles,8121039416,33.44,,
   145.072242196,77899094,,r0248,8087648969,33.30,,
   145.072242196,310567966,,r0480,8068551126,33.22,,
   145.072242196,249427466092,,r0CA3,8063775005,33.20,,
   145.072242196,158193357,,r40D1,8063812318,33.20,,
   145.072242196,277925,,r8889,8063819609,33.20,,
   145.072242196,82498589,,r0283,8063838415,33.20,,
   145.072242196,284358417,,r3824,8073392797,33.24,,
   145.072242196,2433232252,,r010D,8103954757,33.36,,
   145.072242196,391509861,,r01C5,8137374370,33.50,,
   145.072242196,209426024,,r8189,8156466113,33.58,,
   145.072242196,447754329,,rF824,8151795905,33.56,,
   147.106536281,77282710330,,cycles,8192230588,33.59,,
   147.106536281,57489498,,r0248,8223026972,33.72,,
   147.106536281,314702025,,r0480,8216795533,33.70,,
   147.106536281,250801136455,,r0CA3,8175906389,33.53,,
   147.106536281,162801807,,r40D1,8127943789,33.33,,
   147.106536281,270213,,r8889,8086537356,33.16,,
