# started on Tue Jun 14 13:02:10 2022

  1118.344117084,2291721022,,r0248,8063924962,33.56,,
  1118.344117084,257793984,,r0480,8063906066,33.56,,
  1118.344117084,189268826885,,r0CA3,8058043649,33.54,,
  1118.344117084,407226126,,r40D1,8027069331,33.41,,
  1118.344117084,37857,,r8889,7979077136,33.21,,
  1118.344117084,114658030,,r0283,7931088108,33.01,,
  1118.344117084,927179096,,r3824,7907634810,32.91,,
  1118.344117084,183468594,,r010D,7934341611,33.02,,
  1118.344117084,11754420,,r01C5,7982299509,33.22,,
  1118.344117084,6368161,,r8189,8030306356,33.42,,
  1118.344117084,1616845438,,rF824,8059623515,33.55,,
  1120.346461864,64847377749,,cycles,8048083813,33.49,,
  1120.346461864,2332021668,,r0248,8007311138,33.32,,
  1120.346461864,258296906,,r0480,7959281977,33.13,,
  1120.346461864,189718097836,,r0CA3,7917280970,32.95,,
  1120.346461864,406020710,,r40D1,7915945706,32.94,,
  1120.346461864,38288,,r8889,7956757579,33.11,,
  1120.346461864,115002876,,r0283,8004733937,33.31,,
  1120.346461864,916788293,,r3824,8046830950,33.49,,
  1120.346461864,202909638,,r010D,8063942910,33.56,,
  1120.346461864,11729700,,r01C5,8063883880,33.56,,
  1120.346461864,4610540,,r8189,8063937859,33.56,,
  1120.346461864,1630738429,,rF824,8063862987,33.56,,
  1122.348167021,64797430717,,cycles,7905256827,32.91,,
  1122.348167021,2278370094,,r0248,7928508067,33.01,,
  1122.348167021,264046865,,r0480,7976536929,33.21,,
  1122.348167021,189799791541,,r0CA3,8024478281,33.41,,
  1122.348167021,408403350,,r40D1,8056764020,33.54,,
  1122.348167021,39552,,r8889,8063923482,33.57,,
  1122.348167021,115043425,,r0283,8063914304,33.57,,
  1122.348167021,931806777,,r3824,8063896641,33.57,,
  1122.348167021,219618214,,r010D,8058568536,33.55,,
  1122.348167021,17324922,,r01C5,8028227830,33.42,,
  1122.348167021,8065210,,r8189,7980210648,33.22,,
  1122.348167021,1596057284,,rF824,7932289092,33.02,,
  1124.350448954,64835516027,,cycles,8046368689,33.49,,
  1124.350448954,2307430880,,r0248,8063969049,33.56,,
  1124.350448954,259219170,,r0480,8063924316,33.56,,
  1124.350448954,189401623901,,r0CA3,8063907363,33.56,,
  1124.350448954,406071477,,r40D1,8063877640,33.56,,
  1124.350448954,38127,,r8889,8047862148,33.50,,
  1124.350448954,115076516,,r0283,8006985071,33.33,,
  1124.350448954,921328323,,r3824,7958969422,33.13,,
  1124.350448954,183548946,,r010D,7916290170,32.95,,
  1124.350448954,11097951,,r01C5,7914635161,32.94,,
  1124.350448954,4735682,,r8189,7955535562,33.11,,
  1124.350448954,1626751415,,rF824,8003565064,33.31,,
  1126.352679663,64924998824,,cycles,8063939749,33.56,,
  1126.352679663,2295786279,,r0248,8061832345,33.55,,
  1126.352679663,258715220,,r0480,8034476812,33.44,,
  1126.352679663,190577405323,,r0CA3,7986550579,33.24,,
  1126.352679663,409541343,,r40D1,7938553840,33.04,,
  1126.352679663,41002,,r8889,7908677269,32.92,,
  1126.352679663,114118010,,r0283,7928876614,33.00,,
  1126.352679663,917197638,,r3824,7976861252,33.20,,
  1126.352679663,246770701,,r010D,8024849867,33.40,,
  1126.352679663,18720424,,r01C5,8056833621,33.53,,
  1126.352679663,7234171,,r8189,8063979740,33.56,,
  1126.352679663,1610562635,,rF824,8063925750,33.56,,
  1128.355050089,64816649684,,cycles,7967749126,33.16,,
  1128.355050089,2273094035,,r0248,7921745168,32.97,,
  1128.355050089,260481488,,r0480,7912609840,32.93,,
  1128.355050089,189115630517,,r0CA3,7949246020,33.08,,
  1128.355050089,405670278,,r40D1,7997207154,33.28,,
  1128.355050089,40767,,r8889,8043224888,33.47,,
  1128.355050089,112791319,,r0283,8063916015,33.56,,
  1128.355050089,929555027,,r3824,8063983183,33.56,,
  1128.355050089,183843209,,r010D,8063918092,33.56,,
  1128.355050089,11063388,,r01C5,8063935907,33.56,,
  1128.355050089,4903861,,r8189,8052454757,33.51,,
  1128.355050089,1624715573,,rF824,8015806148,33.36,,
  1130.357418744,64837070149,,cycles,7968277471,33.16,,
  1130.357418744,2324271086,,r0248,8016261227,33.36,,
  1130.357418744,266468795,,r0480,8052596701,33.51,,
  1130.357418744,190447826211,,r0CA3,8063908493,33.56,,
  1130.357418744,405956347,,r40D1,8063758385,33.56,,
  1130.357418744,40258,,r8889,8063669355,33.56,,
  1130.357418744,115016545,,r0283,8063896424,33.56,,
  1130.357418744,919659210,,r3824,8042366641,33.47,,
  1130.357418744,235321615,,r010D,7995507289,33.28,,
  1130.357418744,17636848,,r01C5,7947605085,33.08,,
  1130.357418744,7355193,,r8189,7911000836,32.92,,
  1130.357418744,1619973987,,rF824,7921136185,32.97,,
  1132.359583826,64797217799,,cycles,8063930486,33.56,,
  1132.359583826,2268427458,,r0248,8063916967,33.56,,
  1132.359583826,253201930,,r0480,8063895643,33.56,,
  1132.359583826,189756293003,,r0CA3,8054819749,33.53,,
  1132.359583826,404509722,,r40D1,8020693517,33.38,,
  1132.359583826,38056,,r8889,7972747942,33.19,,
  1132.359583826,114959849,,r0283,7924776952,32.99,,
  1132.359583826,927571199,,r3824,7907437583,32.91,,
  1132.359583826,185402237,,r010D,7940312025,33.05,,
  1132.359583826,13077198,,r01C5,7988267233,33.25,,
  1132.359583826,6944444,,r8189,8036255036,33.45,,
  1132.359583826,1616322945,,rF824,8062673315,33.56,,
  1134.361969992,64802756379,,cycles,8045803922,33.48,,
  1134.361969992,2273010614,,r0248,8002286470,33.30,,
  1134.361969992,255460678,,r0480,7954349681,33.10,,
  1134.361969992,189954563933,,r0CA3,7915437096,32.94,,
  1134.361969992,407226680,,r40D1,7919608536,32.96,,
  1134.361969992,40318,,r8889,7963061550,33.14,,
  1134.361969992,114790770,,r0283,8011055232,33.34,,
  1134.361969992,911812358,,r3824,8049969658,33.50,,
  1134.361969992,235563639,,r010D,8063922587,33.56,,
  1134.361969992,16488266,,r01C5,8063964249,33.56,,
  1134.361969992,5946951,,r8189,8063911719,33.56,,
  1134.361969992,1622437547,,rF824,8063935492,33.56,,
  1136.363584207,64742363977,,cycles,7904052960,32.91,,
  1136.363584207,2262644390,,r0248,7933526073,33.03,,
  1136.363584207,259464390,,r0480,7981494746,33.23,,
  1136.363584207,189600840983,,r0CA3,8029429130,33.43,,
  1136.363584207,404634617,,r40D1,8059362162,33.55,,
  1136.363584207,38077,,r8889,8063926706,33.57,,
  1136.363584207,114098901,,r0283,8063938334,33.57,,
  1136.363584207,927297189,,r3824,8063884718,33.57,,
  1136.363584207,192716887,,r010D,8055267109,33.54,,
  1136.363584207,15740864,,r01C5,8021311319,33.40,,
  1136.363584207,8674194,,r8189,7973329564,33.20,,
  1136.363584207,1613924196,,rF824,7925447905,33.00,,
  1138.365946817,64820729348,,cycles,8049935301,33.50,,
  1138.365946817,2315161215,,r0248,8063869432,33.56,,
  1138.365946817,256450522,,r0480,8063876423,33.56,,
  1138.365946817,189994098968,,r0CA3,8063867070,33.56,,
  1138.365946817,405047984,,r40D1,8063919902,33.56,,
  1138.365946817,38653,,r8889,8044959027,33.48,,
  1138.365946817,113882379,,r0283,8000979866,33.30,,
  1138.365946817,923443311,,r3824,7953010908,33.10,,
  1138.365946817,200745128,,r010D,7913610191,32.94,,
  1138.365946817,11442075,,r01C5,7918559137,32.96,,
  1138.365946817,4655812,,r8189,7962508071,33.14,,
  1138.365946817,1628010501,,rF824,8010482555,33.34,,
  1140.368109078,64934021195,,cycles,8063958393,33.56,,
  1140.368109078,2261694315,,r0248,8057900866,33.54,,
  1140.368109078,256449645,,r0480,8026974905,33.41,,
  1140.368109078,191520022642,,r0CA3,7978990654,33.21,,
  1140.368109078,406826916,,r40D1,7930952763,33.01,,
  1140.368109078,40626,,r8889,7907939972,32.91,,
  1140.368109078,113659970,,r0283,7934840008,33.03,,
  1140.368109078,922448314,,r3824,7982825697,33.23,,
  1140.368109078,220881954,,r010D,8030778492,33.43,,
  1140.368109078,16730970,,r01C5,8059846532,33.55,,
  1140.368109078,6763204,,r8189,8063871895,33.56,,
  1140.368109078,1607991084,,rF824,8063871478,33.56,,
  1142.370469629,64865643399,,cycles,7959883007,33.13,,
  1142.370469629,2276267754,,r0248,7917873974,32.95,,
  1142.370469629,263204807,,r0480,7916184903,32.94,,
  1142.370469629,189571133421,,r0CA3,7956846942,33.11,,
  1142.370469629,404276526,,r40D1,8004863427,33.31,,
  1142.370469629,39541,,r8889,8046897814,33.49,,
  1142.370469629,113995378,,r0283,8063862709,33.56,,
  1142.370469629,919346554,,r3824,8063973594,33.56,,
  1142.370469629,185077491,,r010D,8063891636,33.56,,
  1142.370469629,11043083,,r01C5,8063899308,33.56,,
  1142.370469629,4872209,,r8189,8048696550,33.50,,
  1142.370469629,1623293910,,rF824,8007973190,33.33,,
  1144.371585018,64950046475,,cycles,7975928838,33.22,,
  1144.371585018,2293810615,,r0248,8023884119,33.41,,
  1144.371585018,268615012,,r0480,8056637812,33.55,,
  1144.371585018,190444632175,,r0CA3,8063881955,33.58,,
  1144.371585018,406939159,,r40D1,8063905640,33.58,,
  1144.371585018,38660,,r8889,8063910419,33.58,,
  1144.371585018,115171860,,r0283,8055099879,33.54,,
  1144.371585018,924747587,,r3824,8021074553,33.40,,
  1144.371585018,238133295,,r010D,7973123667,33.20,,
  1144.371585018,20558921,,r01C5,7925153812,33.00,,
  1144.371585018,8232124,,r8189,7901127397,32.90,,
  1144.371585018,1611349898,,rF824,7927841423,33.01,,
  1146.373939071,64831968145,,cycles,8063888518,33.56,,
  1146.373939071,2286436291,,r0248,8063853684,33.56,,
  1146.373939071,256526871,,r0480,8063895173,33.56,,
  1146.373939071,189259644754,,r0CA3,8045132616,33.48,,
  1146.373939071,406551246,,r40D1,8001357470,33.30,,
  1146.373939071,39636,,r8889,7953384692,33.10,,
  1146.373939071,112869163,,r0283,7914087600,32.94,,
  1146.373939071,928155803,,r3824,7918903173,32.96,,
  1146.373939071,184748901,,r010D,7962678013,33.14,,
  1146.373939071,11153025,,r01C5,8010686305,33.34,,
  1146.373939071,4775873,,r8189,8049973804,33.50,,
  1146.373939071,1622225569,,rF824,8063914298,33.56,,
  1148.376164306,64909878526,,cycles,8028289852,33.41,,
  1148.376164306,2361492136,,r0248,7980345379,33.21,,
  1148.376164306,265690761,,r0480,7932289449,33.01,,
  1148.376164306,183385431824,,r0CA3,7908217841,32.91,,
  1148.376164306,404939553,,r40D1,7934547667,33.02,,
  1148.376164306,40571,,r8889,7982454728,33.22,,
  1148.376164306,116601957,,r0283,8030487301,33.42,,
  1148.376164306,864690066,,r3824,8059681499,33.54,,
  1148.376164306,193334076,,r010D,8063876110,33.56,,
  1148.376164306,11448017,,r01C5,8063920226,33.56,,
  1148.376164306,4765982,,r8189,8063945182,33.56,,
  1148.376164306,1554238981,,rF824,8058886465,33.54,,
  1150.378476079,64921611577,,cycles,7914800854,32.94,,
  1150.378476079,2402193851,,r0248,7955563020,33.11,,
  1150.378476079,264559317,,r0480,8003509708,33.31,,
  1150.378476079,184314669662,,r0CA3,8046280450,33.49,,
  1150.378476079,405220938,,r40D1,8063870683,33.56,,
  1150.378476079,37444,,r8889,8063850707,33.56,,
  1150.378476079,114204375,,r0283,8063938231,33.56,,
  1150.378476079,870261057,,r3824,8063938951,33.56,,
  1150.378476079,221634434,,r010D,8048328174,33.50,,
  1150.378476079,17147547,,r01C5,8007618628,33.33,,
  1150.378476079,7061797,,r8189,7959581970,33.13,,
  1150.378476079,1539495326,,rF824,7916770275,32.95,,
  1152.380626028,64940178662,,cycles,8056702542,33.53,,
  1152.380626028,2351008445,,r0248,8063857912,33.56,,
  1152.380626028,263761076,,r0480,8063899843,33.56,,
  1152.380626028,187980238711,,r0CA3,8063928249,33.56,,
  1152.380626028,405942436,,r40D1,8061247603,33.55,,
  1152.380626028,38570,,r8889,8033565969,33.44,,
  1152.380626028,114048917,,r0283,7985484133,33.24,,
  1152.380626028,875915192,,r3824,7937515076,33.04,,
  1152.380626028,206462195,,r010D,7907784562,32.91,,
  1152.380626028,15369430,,r01C5,7928247734,33.00,,
  1152.380626028,7730706,,r8189,7976288735,33.20,,
  1152.380626028,1559684573,,rF824,8024229694,33.40,,
  1154.382995713,64814565375,,cycles,8063868502,33.56,,
  1154.382995713,2276328505,,r0248,8051861925,33.51,,
  1154.382995713,259491142,,r0480,8014290767,33.35,,
  1154.382995713,189358624348,,r0CA3,7966312447,33.15,,
  1154.382995713,409486120,,r40D1,7920941425,32.96,,
  1154.382995713,39956,,r8889,7912776687,32.93,,
  1154.382995713,111567091,,r0283,7950380910,33.09,,
  1154.382995713,927930415,,r3824,7998303612,33.29,,
  1154.382995713,210190977,,r010D,8043739351,33.48,,
  1154.382995713,17594668,,r01C5,8063909533,33.56,,
  1154.382995713,9185830,,r8189,8063846712,33.56,,
  1154.382995713,1613297699,,rF824,8063906327,33.56,,
  1156.385416491,65030159576,,cycles,7946758573,33.07,,
  1156.385416491,2247508579,,r0248,7910832577,32.92,,
  1156.385416491,278494821,,r0480,7922367178,32.97,,
  1156.385416491,191429634466,,r0CA3,7969504124,33.17,,
  1156.385416491,406776336,,r40D1,8017445735,33.37,,
  1156.385416491,48692,,r8889,8053422857,33.52,,
  1156.385416491,117508601,,r0283,8063899764,33.56,,
  1156.385416491,911341253,,r3824,8063876204,33.56,,
  1156.385416491,192583872,,r010D,8063884852,33.56,,
  1156.385416491,13884534,,r01C5,8063861710,33.56,,
  1156.385416491,7404733,,r8189,8041914253,33.47,,
  1156.385416491,1595819009,,rF824,7994831310,33.27,,
  1158.387581988,64745460499,,cycles,7989066995,33.25,,
  1158.387581988,2275788823,,r0248,8037057760,33.45,,
  1158.387581988,255230388,,r0480,8062988801,33.56,,
  1158.387581988,188192759587,,r0CA3,8063917849,33.56,,
  1158.387581988,405170777,,r40D1,8063933026,33.56,,
  1158.387581988,36336,,r8889,8063953465,33.56,,
  1158.387581988,112555414,,r0283,8054857308,33.53,,
  1158.387581988,933592464,,r3824,8020689849,33.38,,
  1158.387581988,184894181,,r010D,7972736047,33.18,,
  1158.387581988,11859519,,r01C5,7924717880,32.98,,
  1158.387581988,6160820,,r8189,7907826889,32.91,,
  1158.387581988,1621351376,,rF824,7941010357,33.05,,
  1160.389954138,64762498989,,cycles,8063878954,33.56,,
  1160.389954138,2342778815,,r0248,8063917694,33.56,,
  1160.389954138,256407877,,r0480,8063849532,33.56,,
  1160.389954138,189415318392,,r0CA3,8045300921,33.48,,
  1160.389954138,405185348,,r40D1,8001433399,33.30,,
  1160.389954138,38250,,r8889,7953435321,33.10,,
  1160.389954138,113215398,,r0283,7914587554,32.94,,
  1160.389954138,914451203,,r3824,7919314563,32.96,,
  1160.389954138,193430079,,r010D,7963154358,33.14,,
  1160.389954138,11154136,,r01C5,8011115614,33.34,,
  1160.389954138,4688785,,r8189,8050052891,33.50,,
  1160.389954138,1632156631,,rF824,8063871863,33.56,,
  1162.392104569,64850309962,,cycles,8027006802,33.41,,
  1162.392104569,2303739372,,r0248,7979045267,33.21,,
  1162.392104569,268223599,,r0480,7931070510,33.01,,
  1162.392104569,191144290140,,r0CA3,7907572945,32.91,,
  1162.392104569,408582362,,r40D1,7934365958,33.02,,
  1162.392104569,40481,,r8889,7982361092,33.22,,
  1162.392104569,116153568,,r0283,8030337917,33.42,,
  1162.392104569,912976551,,r3824,8059723006,33.55,,
  1162.392104569,255020536,,r010D,8063934586,33.56,,
  1162.392104569,21058452,,r01C5,8063907023,33.56,,
  1162.392104569,7817469,,r8189,8063904786,33.56,,
  1162.392104569,1608410262,,rF824,8058078331,33.54,,
  1164.394465843,64905790919,,cycles,7915993333,32.94,,
  1164.394465843,2291628576,,r0248,7956728161,33.11,,
  1164.394465843,261027328,,r0480,8004757146,33.31,,
  1164.394465843,189003882414,,r0CA3,8046874764,33.49,,
  1164.394465843,405595876,,r40D1,8063949834,33.56,,
  1164.394465843,38444,,r8889,8063917147,33.56,,
  1164.394465843,116726872,,r0283,8063879041,33.56,,
  1164.394465843,930341286,,r3824,8063919281,33.56,,
  1164.394465843,184445806,,r010D,8048223101,33.50,,
  1164.394465843,11198507,,r01C5,8007557101,33.33,,
  1164.394465843,5163940,,r8189,7959565134,33.13,,
  1164.394465843,1623220599,,rF824,7917369292,32.95,,
  1166.396651751,64811807825,,cycles,8056690274,33.53,,
  1166.396651751,2342029933,,r0248,8063933169,33.56,,
  1166.396651751,262555277,,r0480,8063897961,33.56,,
  1166.396651751,190224041765,,r0CA3,8063886347,33.56,,
  1166.396651751,407235772,,r40D1,8061228299,33.55,,
  1166.396651751,38277,,r8889,8033584952,33.44,,
  1166.396651751,116772583,,r0283,7985613292,33.24,,
  1166.396651751,911091732,,r3824,7937648265,33.04,,
  1166.396651751,205023905,,r010D,7907957559,32.91,,
  1166.396651751,11933213,,r01C5,7928294251,33.00,,
  1166.396651751,4598423,,r8189,7976302031,33.20,,
  1166.396651751,1627506887,,rF824,8024277926,33.40,,
  1168.399015601,64860089355,,cycles,8063887795,33.56,,
  1168.399015601,2286171833,,r0248,8051534221,33.51,,
  1168.399015601,260321707,,r0480,8014089018,33.35,,
  1168.399015601,189711290968,,r0CA3,7966051906,33.15,,
  1168.399015601,408207110,,r40D1,7920726315,32.96,,
  1168.399015601,40642,,r8889,7912735283,32.93,,
  1168.399015601,117231168,,r0283,7950185066,33.09,,
  1168.399015601,925792976,,r3824,7998187425,33.29,,
  1168.399015601,220124552,,r010D,8043560439,33.48,,
  1168.399015601,16374000,,r01C5,8063902242,33.56,,
  1168.399015601,7002133,,r8189,8063875850,33.56,,
  1168.399015601,1604021213,,rF824,8063913247,33.56,,
  1170.401400359,64785793022,,cycles,7946344121,33.07,,
  1170.401400359,2264004867,,r0248,7910802098,32.92,,
  1170.401400359,260431945,,r0480,7922593511,32.97,,
  1170.401400359,189793908823,,r0CA3,7969784129,33.17,,
  1170.401400359,404967137,,r40D1,8017814618,33.37,,
  1170.401400359,38533,,r8889,8053369165,33.52,,
  1170.401400359,116342859,,r0283,8063970464,33.56,,
  1170.401400359,923449495,,r3824,8063925340,33.56,,
  1170.401400359,185545654,,r010D,8063933506,33.56,,
  1170.401400359,11056596,,r01C5,8063949516,33.56,,
  1170.401400359,4580279,,r8189,8041612734,33.47,,
  1170.401400359,1624359180,,rF824,7994496682,33.27,,
  1172.403588011,64821709988,,cycles,7989323246,33.25,,
  1172.403588011,2279456417,,r0248,8037363691,33.45,,
  1172.403588011,258845096,,r0480,8063186540,33.56,,
  1172.403588011,188525770247,,r0CA3,8063879770,33.56,,
  1172.403588011,405186375,,r40D1,8063993354,33.56,,
  1172.403588011,38093,,r8889,8063859370,33.56,,
  1172.403588011,115367455,,r0283,8055112443,33.53,,
  1172.403588011,910729358,,r3824,8021244647,33.38,,
  1172.403588011,228168251,,r010D,7973263206,33.19,,
  1172.403588011,19943559,,r01C5,7925352566,32.99,,
  1172.403588011,8350782,,r8189,7908216819,32.91,,
  1172.403588011,1579681682,,rF824,7941338927,33.05,,
  1174.405973429,62920373222,,cycles,8063978410,33.56,,
  1174.405973429,2308911081,,r0248,8063739605,33.56,,
  1174.405973429,259052052,,r0480,8063824087,33.56,,
  1174.405973429,179633510744,,r0CA3,8045365374,33.48,,
  1174.405973429,388503001,,r40D1,8001825912,33.30,,
  1174.405973429,40806,,r8889,7953892356,33.10,,
  1174.405973429,119130243,,r0283,7914493461,32.94,,
  1174.405973429,829365085,,r3824,7918973166,32.96,,
  1174.405973429,230116993,,r010D,7962360867,33.14,,
  1174.405973429,16847674,,r01C5,8010533713,33.34,,
  1174.405973429,6204605,,r8189,8049874274,33.50,,
  1174.405973429,1438467665,,rF824,8063851534,33.56,,
  1176.407591959,64968251890,,cycles,8021519048,33.40,,
  1176.407591959,2382151784,,r0248,7973489440,33.20,,
  1176.407591959,268372463,,r0480,7925494950,33.00,,
  1176.407591959,185230631496,,r0CA3,7904605697,32.91,,
  1176.407591959,407055671,,r40D1,7934074288,33.03,,
  1176.407591959,42862,,r8889,7982122905,33.23,,
  1176.407591959,120838493,,r0283,8030049520,33.43,,
  1176.407591959,863139551,,r3824,8059595439,33.55,,
  1176.407591959,210800782,,r010D,8063925458,33.57,,
  1176.407591959,15794074,,r01C5,8063916665,33.57,,
  1176.407591959,7587089,,r8189,8063988636,33.57,,
  1176.407591959,1532069796,,rF824,8055412117,33.54,,
