# started on Mon May  9 21:42:27 2022

   257.269454349,32377066,,rF824,8065315882,33.57,,
   259.271751587,2043941925,,cycles,8018778754,33.38,,
   259.271751587,4262636,,r0248,7974138858,33.19,,
   259.271751587,278958101,,r0480,7927441699,33.00,,
   259.271751587,9099138847,,r0CA3,7905633853,32.91,,
   259.271751587,9635546,,r40D1,7940206809,33.05,,
   259.271751587,1644180,,r8889,7985865346,33.24,,
   259.271751587,88492915,,r0283,8032674679,33.43,,
   259.271751587,27620804,,r3824,8062207918,33.56,,
   259.271751587,78502488,,r010D,8066260792,33.57,,
   259.271751587,8757791,,r01C5,8065266642,33.57,,
   259.271751587,6909698,,r8189,8065156160,33.57,,
   259.271751587,31570101,,rF824,8057785698,33.54,,
   261.273517026,2083633806,,cycles,7922251918,32.98,,
   261.273517026,4146695,,r0248,7962709582,33.15,,
   261.273517026,285242486,,r0480,8005541528,33.33,,
   261.273517026,10012177776,,r0CA3,8046527898,33.50,,
   261.273517026,11024144,,r40D1,8059288468,33.55,,
   261.273517026,1868351,,r8889,8062665968,33.56,,
   261.273517026,95609133,,r0283,8063891723,33.57,,
   261.273517026,29374838,,r3824,8063437116,33.57,,
   261.273517026,81366237,,r010D,8040378003,33.47,,
   261.273517026,9218555,,r01C5,7996624039,33.29,,
   261.273517026,7410402,,r8189,7952564701,33.11,,
   261.273517026,32939240,,rF824,7911781141,32.94,,
   263.275763101,2110299420,,cycles,8059385869,33.55,,
   263.275763101,4048259,,r0248,8063605375,33.56,,
   263.275763101,275696071,,r0480,8062305272,33.56,,
   263.275763101,8645755494,,r0CA3,8063069483,33.56,,
   263.275763101,9544863,,r40D1,8056990950,33.54,,
   263.275763101,1596397,,r8889,8019251451,33.38,,
   263.275763101,79964210,,r0283,7971278597,33.18,,
   263.275763101,24746042,,r3824,7924895400,32.99,,
   263.275763101,69798739,,r010D,7909096047,32.92,,
   263.275763101,8108864,,r01C5,7942457101,33.06,,
   263.275763101,6852467,,r8189,7991733955,33.26,,
   263.275763101,32785838,,rF824,8037352948,33.45,,
   265.277450398,1977846666,,cycles,8065244099,33.58,,
   265.277450398,4034803,,r0248,8041622203,33.48,,
   265.277450398,260668645,,r0480,7991757716,33.27,,
   265.277450398,8439882670,,r0CA3,7944809005,33.08,,
   265.277450398,8967687,,r40D1,7903747737,32.91,,
   265.277450398,1572909,,r8889,7914914757,32.95,,
   265.277450398,81001685,,r0283,7960839656,33.14,,
   265.277450398,26194641,,r3824,8010501816,33.35,,
   265.277450398,76453936,,r010D,8050537093,33.52,,
   265.277450398,8805008,,r01C5,8062943405,33.57,,
   265.277450398,7184721,,r8189,8066832814,33.58,,
   265.277450398,32661034,,rF824,8064121091,33.57,,
   267.279775519,2207550761,,cycles,7922217474,32.97,,
   267.279775519,4525663,,r0248,7905721381,32.90,,
   267.279775519,296814503,,r0480,7944695248,33.06,,
   267.279775519,9655755759,,r0CA3,7994726985,33.27,,
   267.279775519,10820327,,r40D1,8041429164,33.46,,
   267.279775519,1815674,,r8889,8063785322,33.56,,
   267.279775519,87041744,,r0283,8066518729,33.57,,
   267.279775519,27189525,,r3824,8065870565,33.57,,
   267.279775519,78306112,,r010D,8066001750,33.57,,
   267.279775519,8995489,,r01C5,8060465566,33.54,,
   267.279775519,7547946,,r8189,8018904461,33.37,,
   267.279775519,36484662,,rF824,7969522317,33.17,,
   269.283630519,2278124171,,cycles,8005881092,33.29,,
   269.283630519,4547344,,r0248,8053257473,33.49,,
   269.283630519,294138999,,r0480,8061281918,33.53,,
   269.283630519,9438273184,,r0CA3,8061012887,33.52,,
   269.283630519,9775681,,r40D1,8064092169,33.54,,
   269.283630519,1720001,,r8889,8064171434,33.54,,
   269.283630519,86828899,,r0283,8059683733,33.52,,
   269.283630519,26466237,,r3824,8023506085,33.37,,
   269.283630519,76281825,,r010D,7975776920,33.17,,
   269.283630519,8769596,,r01C5,7928095247,32.97,,
   269.283630519,7552113,,r8189,7924360402,32.96,,
   269.283630519,33997652,,rF824,7960758708,33.11,,
   271.285517966,2136184141,,cycles,8065376108,33.57,,
   271.285517966,4346681,,r0248,8064349121,33.57,,
   271.285517966,289599695,,r0480,8063310895,33.57,,
   271.285517966,9676896158,,r0CA3,8040499196,33.47,,
   271.285517966,10435520,,r40D1,7993721032,33.28,,
   271.285517966,1755114,,r8889,7945867828,33.08,,
   271.285517966,90645139,,r0283,7901432298,32.89,,
   271.285517966,29477438,,r3824,7915126168,32.95,,
   271.285517966,82402325,,r010D,7962844954,33.15,,
   271.285517966,9178144,,r01C5,8011728539,33.35,,
   271.285517966,7365585,,r8189,8057299844,33.54,,
   271.285517966,33993144,,rF824,8066361827,33.58,,
   273.287805616,2116089720,,cycles,8021576807,33.39,,
   273.287805616,4468795,,r0248,7976798727,33.20,,
   273.287805616,295820904,,r0480,7928048005,33.00,,
   273.287805616,9291102721,,r0CA3,7908870911,32.92,,
   273.287805616,9875509,,r40D1,7941717306,33.05,,
   273.287805616,1709033,,r8889,7985628285,33.24,,
   273.287805616,85835875,,r0283,8036041575,33.45,,
   273.287805616,27750241,,r3824,8060636528,33.55,,
   273.287805616,81759382,,r010D,8063521949,33.56,,
   273.287805616,9227524,,r01C5,8064415294,33.56,,
   273.287805616,7505519,,r8189,8062753353,33.56,,
   273.287805616,34421243,,rF824,8057606595,33.54,,
   275.291488367,2312242589,,cycles,7920973394,32.94,,
   275.291488367,4435061,,r0248,7957410946,33.10,,
   275.291488367,321213131,,r0480,8006635408,33.30,,
   275.291488367,10195809477,,r0CA3,8049766967,33.48,,
   275.291488367,11256698,,r40D1,8059880045,33.52,,
   275.291488367,1806267,,r8889,8063867238,33.54,,
   275.291488367,95895325,,r0283,8063345473,33.54,,
   275.291488367,29745037,,r3824,8069465253,33.56,,
   275.291488367,80778648,,r010D,8062742556,33.53,,
   275.291488367,8954227,,r01C5,8022415498,33.37,,
   275.291488367,7249372,,r8189,7973711859,33.16,,
   275.291488367,36258967,,rF824,7924288512,32.96,,
   277.293427601,2137379210,,cycles,8050875515,33.51,,
   277.293427601,4666940,,r0248,8061334798,33.56,,
   277.293427601,289205929,,r0480,8065610311,33.57,,
   277.293427601,9065403458,,r0CA3,8069126196,33.59,,
   277.293427601,9797355,,r40D1,8065617102,33.57,,
   277.293427601,1624505,,r8889,8039935826,33.47,,
   277.293427601,87436941,,r0283,7991762798,33.27,,
   277.293427601,27993629,,r3824,7944959658,33.07,,
   277.293427601,79196051,,r010D,7906898906,32.91,,
   277.293427601,9094625,,r01C5,7921898369,32.98,,
   277.293427601,7298182,,r8189,7965753003,33.16,,
   277.293427601,32701004,,rF824,8009041169,33.34,,
   279.295798204,1857011177,,cycles,8064774709,33.57,,
   279.295798204,4206464,,r0248,8059541608,33.54,,
   279.295798204,264065463,,r0480,8022852228,33.39,,
   279.295798204,8610791460,,r0CA3,7973572737,33.19,,
   279.295798204,9369703,,r40D1,7924655528,32.98,,
   279.295798204,1566566,,r8889,7907320291,32.91,,
   279.295798204,81017909,,r0283,7942885249,33.06,,
   279.295798204,25977651,,r3824,7990885487,33.26,,
   279.295798204,75290756,,r010D,8037208642,33.45,,
   279.295798204,8496344,,r01C5,8059772555,33.54,,
   279.295798204,7024612,,r8189,8060894510,33.55,,
   279.295798204,29497428,,rF824,8062177379,33.55,,
   281.297445554,2164695748,,cycles,7943707226,33.07,,
   281.297445554,4426887,,r0248,7902282807,32.90,,
   281.297445554,273894691,,r0480,7916193917,32.96,,
   281.297445554,8965472964,,r0CA3,7964646810,33.16,,
   281.297445554,9834585,,r40D1,8012480115,33.36,,
   281.297445554,1668088,,r8889,8053134524,33.53,,
   281.297445554,87067790,,r0283,8065004351,33.57,,
   281.297445554,28140002,,r3824,8063791483,33.57,,
   281.297445554,80032966,,r010D,8064527797,33.57,,
   281.297445554,9026990,,r01C5,8065426020,33.58,,
   281.297445554,7459621,,r8189,8039862877,33.47,,
   281.297445554,35066447,,rF824,7992704596,33.27,,
   283.299720596,1894173627,,cycles,7989824052,33.26,,
   283.299720596,4105881,,r0248,8035948484,33.45,,
   283.299720596,251735555,,r0480,8060716916,33.55,,
   283.299720596,8087430532,,r0CA3,8065349648,33.57,,
   283.299720596,8402052,,r40D1,8063396067,33.56,,
   283.299720596,1493909,,r8889,8063318007,33.56,,
   283.299720596,78778610,,r0283,8056640291,33.54,,
   283.299720596,24185812,,r3824,8018559513,33.38,,
   283.299720596,71705779,,r010D,7970835105,33.18,,
   283.299720596,7795701,,r01C5,7924759532,32.99,,
   283.299720596,6782370,,r8189,7906402221,32.91,,
   283.299720596,29723119,,rF824,7939717944,33.05,,
   285.301462928,2046689213,,cycles,8068223177,33.59,,
   285.301462928,4308406,,r0248,8069110347,33.59,,
   285.301462928,279546324,,r0480,8064211454,33.57,,
   285.301462928,9104029542,,r0CA3,8036018651,33.45,,
   285.301462928,9671805,,r40D1,7987716877,33.25,,
   285.301462928,1752894,,r8889,7940516919,33.06,,
   285.301462928,86378807,,r0283,7904467825,32.91,,
   285.301462928,26934131,,r3824,7917683724,32.96,,
   285.301462928,75185074,,r010D,7965605427,33.16,,
   285.301462928,8526915,,r01C5,8011921700,33.35,,
   285.301462928,7017848,,r8189,8052963450,33.52,,
   285.301462928,32217724,,rF824,8067889904,33.59,,
   287.303822675,2198446488,,cycles,8023167363,33.39,,
   287.303822675,4787602,,r0248,7975974888,33.19,,
   287.303822675,285879040,,r0480,7929611945,33.00,,
   287.303822675,8976486164,,r0CA3,7910115705,32.92,,
   287.303822675,9842329,,r40D1,7943861444,33.06,,
   287.303822675,1654368,,r8889,7990870476,33.25,,
   287.303822675,84706830,,r0283,8036590061,33.44,,
   287.303822675,27771619,,r3824,8057823510,33.53,,
   287.303822675,78539806,,r010D,8062918400,33.55,,
   287.303822675,8729213,,r01C5,8063133978,33.55,,
   287.303822675,7299285,,r8189,8063781640,33.56,,
   287.303822675,36090877,,rF824,8062328168,33.55,,
   289.305503767,2055316297,,cycles,7911938083,32.94,,
   289.305503767,4644088,,r0248,7960265501,33.14,,
   289.305503767,277908758,,r0480,8008950829,33.35,,
   289.305503767,8556976225,,r0CA3,8052483664,33.53,,
   289.305503767,9281994,,r40D1,8065019155,33.58,,
   289.305503767,1611553,,r8889,8063988749,33.57,,
   289.305503767,82617808,,r0283,8067426424,33.59,,
   289.305503767,25226678,,r3824,8069529438,33.60,,
   289.305503767,77036817,,r010D,8041419107,33.48,,
   289.305503767,8650176,,r01C5,7994187554,33.28,,
   289.305503767,7295437,,r8189,7942060336,33.07,,
   289.305503767,32954824,,rF824,7896237435,32.88,,
   291.307827136,1948738839,,cycles,8064290199,33.56,,
   291.307827136,4241471,,r0248,8065359017,33.57,,
   291.307827136,276749665,,r0480,8065810927,33.57,,
   291.307827136,8729904832,,r0CA3,8069026678,33.58,,
   291.307827136,9389085,,r40D1,8060115962,33.55,,
   291.307827136,1548374,,r8889,8016892458,33.37,,
   291.307827136,81502680,,r0283,7967370634,33.16,,
   291.307827136,27386612,,r3824,7918917327,32.96,,
   291.307827136,79354451,,r010D,7902482438,32.89,,
   291.307827136,8901030,,r01C5,7944493437,33.07,,
   291.307827136,7105946,,r8189,7993567385,33.27,,
   291.307827136,31205609,,rF824,8038805348,33.46,,
   293.309446279,2022818502,,cycles,8064422507,33.57,,
   293.309446279,4377689,,r0248,8042061731,33.48,,
   293.309446279,280124593,,r0480,7994109420,33.28,,
   293.309446279,8889478117,,r0CA3,7946479410,33.08,,
   293.309446279,9398572,,r40D1,7902737603,32.90,,
   293.309446279,1557288,,r8889,7916389263,32.96,,
   293.309446279,77611858,,r0283,7963249750,33.15,,
   293.309446279,24792938,,r3824,8012486012,33.36,,
   293.309446279,72361842,,r010D,8052659299,33.53,,
   293.309446279,8504123,,r01C5,8061315587,33.56,,
   293.309446279,6927660,,r8189,8062357752,33.57,,
   293.309446279,31537336,,rF824,8060753816,33.56,,
   295.311732090,1959817124,,cycles,7920647866,32.97,,
   295.311732090,4213573,,r0248,7905301093,32.90,,
   295.311732090,263753843,,r0480,7943546068,33.06,,
   295.311732090,8935829088,,r0CA3,7988664237,33.25,,
   295.311732090,9225150,,r40D1,8039124090,33.46,,
   295.311732090,1619259,,r8889,8061636808,33.55,,
   295.311732090,83349763,,r0283,8059658516,33.55,,
   295.311732090,27109499,,r3824,8062434325,33.56,,
   295.311732090,78699450,,r010D,8065445867,33.57,,
   295.311732090,8882566,,r01C5,8058579335,33.54,,
   295.311732090,7236649,,r8189,8022451015,33.39,,
   295.311732090,30559717,,rF824,7974555749,33.19,,
   297.313429526,2147900111,,cycles,8012317182,33.36,,
   297.313429526,4633757,,r0248,8053027439,33.52,,
   297.313429526,287536660,,r0480,8065083796,33.57,,
   297.313429526,9333028470,,r0CA3,8065907393,33.58,,
   297.313429526,10310353,,r40D1,8065515253,33.58,,
   297.313429526,1784690,,r8889,8064643785,33.57,,
   297.313429526,90479372,,r0283,8039381312,33.47,,
   297.313429526,27358294,,r3824,7993347144,33.28,,
   297.313429526,78935539,,r010D,7943694472,33.07,,
   297.313429526,8663007,,r01C5,7903651851,32.90,,
   297.313429526,7374148,,r8189,7916669486,32.96,,
   297.313429526,34617602,,rF824,7961834071,33.14,,
   299.315807242,2006454405,,cycles,8066506515,33.57,,
   299.315807242,4314484,,r0248,8061652475,33.55,,
   299.315807242,274509323,,r0480,8053692710,33.52,,
   299.315807242,8917385354,,r0CA3,8015860682,33.36,,
   299.315807242,9520687,,r40D1,7967308550,33.16,,
   299.315807242,1644034,,r8889,7924866468,32.98,,
   299.315807242,87290352,,r0283,7909353443,32.92,,
   299.315807242,26661314,,r3824,7944233593,33.06,,
   299.315807242,78647984,,r010D,7993295275,33.27,,
   299.315807242,8772084,,r01C5,8040592551,33.46,,
   299.315807242,7302592,,r8189,8064064213,33.56,,
   299.315807242,31430292,,rF824,8067014857,33.57,,
   301.317509201,2065168147,,cycles,7991544460,33.27,,
   301.317509201,4547741,,r0248,7945892745,33.08,,
   301.317509201,275466416,,r0480,7905582952,32.91,,
   301.317509201,8551814956,,r0CA3,7920305765,32.97,,
   301.317509201,9339793,,r40D1,7967645486,33.17,,
   301.317509201,1602749,,r8889,8012583262,33.36,,
   301.317509201,81707440,,r0283,8054375691,33.53,,
   301.317509201,26197687,,r3824,8064141138,33.57,,
   301.317509201,77002165,,r010D,8062732517,33.56,,
   301.317509201,8767014,,r01C5,8063474718,33.57,,
   301.317509201,7274986,,r8189,8062090303,33.56,,
   301.317509201,32616480,,rF824,8037819547,33.46,,
   303.319731578,2073533419,,cycles,7944652394,33.07,,
   303.319731578,4336675,,r0248,7990390609,33.26,,
   303.319731578,274787608,,r0480,8038616701,33.46,,
   303.319731578,8972050252,,r0CA3,8062033289,33.56,,
   303.319731578,9572266,,r40D1,8062363358,33.56,,
   303.319731578,1626231,,r8889,8061897426,33.56,,
   303.319731578,83292940,,r0283,8060358483,33.55,,
   303.319731578,26230587,,r3824,8056584563,33.53,,
   303.319731578,75820114,,r010D,8018471403,33.38,,
   303.319731578,8562965,,r01C5,7973174668,33.19,,
   303.319731578,7038372,,r8189,7926488245,32.99,,
   303.319731578,34375685,,rF824,7906580220,32.91,,
   305.321455238,1892976585,,cycles,8063738122,33.57,,
   305.321455238,3970439,,r0248,8063345786,33.57,,
   305.321455238,256689620,,r0480,8063388274,33.57,,
   305.321455238,8209713561,,r0CA3,8062402114,33.56,,
   305.321455238,8607701,,r40D1,8037912454,33.46,,
   305.321455238,1547822,,r8889,7990475429,33.26,,
   305.321455238,80258108,,r0283,7944545098,33.07,,
   305.321455238,25022723,,r3824,7904957664,32.91,,
   305.321455238,71542744,,r010D,7919063623,32.97,,
   305.321455238,7976401,,r01C5,7966845182,33.17,,
   305.321455238,6753630,,r8189,8012734272,33.36,,
   305.321455238,28600714,,rF824,8053400650,33.53,,
   307.323742325,2269781237,,cycles,8056593232,33.53,,
   307.323742325,4575211,,r0248,8022473613,33.39,,
   307.323742325,292833105,,r0480,7974884657,33.19,,
   307.323742325,9304234485,,r0CA3,7925186883,32.99,,
   307.323742325,9803405,,r40D1,7911322713,32.93,,
   307.323742325,1655169,,r8889,7943255865,33.06,,
   307.323742325,85183764,,r0283,7987208259,33.25,,
   307.323742325,28878522,,r3824,8034482976,33.44,,
   307.323742325,82792694,,r010D,8056872765,33.54,,
   307.323742325,9517324,,r01C5,8059067892,33.54,,
   307.323742325,7724835,,r8189,8062703892,33.56,,
   307.323742325,37037299,,rF824,8065129094,33.57,,
   309.325500758,2076212362,,cycles,7903897173,32.90,,
   309.325500758,4007804,,r0248,7919034619,32.97,,
   309.325500758,256513777,,r0480,7964295431,33.15,,
   309.325500758,8424034377,,r0CA3,8010808954,33.35,,
   309.325500758,9028447,,r40D1,8056200124,33.54,,
   309.325500758,1674865,,r8889,8063722807,33.57,,
   309.325500758,89039601,,r0283,8063287546,33.57,,
   309.325500758,27707871,,r3824,8065421862,33.57,,
   309.325500758,80166529,,r010D,8062155080,33.56,,
   309.325500758,8747103,,r01C5,8039727630,33.47,,
   309.325500758,7336162,,r8189,7994987036,33.28,,
   309.325500758,32998012,,rF824,7946337561,33.08,,
   311.327807748,2031307405,,cycles,8036890572,33.45,,
   311.327807748,4391263,,r0248,8061468896,33.55,,
   311.327807748,274131108,,r0480,8064205739,33.56,,
   311.327807748,9221774252,,r0CA3,8064850417,33.56,,
   311.327807748,10100611,,r40D1,8066237528,33.57,,
   311.327807748,1673270,,r8889,8060418486,33.55,,
   311.327807748,87495738,,r0283,8020738414,33.38,,
   311.327807748,27221601,,r3824,7974646159,33.19,,
   311.327807748,79593221,,r010D,7924852280,32.98,,
   311.327807748,9307089,,r01C5,7905794548,32.90,,
   311.327807748,7633325,,r8189,7942609585,33.06,,
   311.327807748,31984446,,rF824,7988059485,33.25,,
   313.329517287,1942035636,,cycles,8067202237,33.59,,
   313.329517287,4190139,,r0248,8063585628,33.57,,
   313.329517287,265112555,,r0480,8036955867,33.46,,
   313.329517287,8961064206,,r0CA3,7989153265,33.26,,
   313.329517287,9448261,,r40D1,7939945315,33.06,,
   313.329517287,1615706,,r8889,7899679170,32.89,,
   313.329517287,81125356,,r0283,7915438103,32.95,,
   313.329517287,27542347,,r3824,7962942524,33.15,,
   313.329517287,76209245,,r010D,8012715775,33.36,,
   313.329517287,8508820,,r01C5,8056699722,33.54,,
   313.329517287,7299530,,r8189,8067513818,33.59,,
   313.329517287,29940329,,rF824,8067765290,33.59,,
   315.331737303,2024128445,,cycles,7971917267,33.18,,
   315.331737303,4098969,,r0248,7922215142,32.97,,
   315.331737303,263643504,,r0480,7904214624,32.90,,
   315.331737303,8881018041,,r0CA3,7941213834,33.05,,
   315.331737303,9479071,,r40D1,7989889952,33.26,,
   315.331737303,1706082,,r8889,8038413937,33.46,,
   315.331737303,89822153,,r0283,8060695563,33.55,,
   315.331737303,27041519,,r3824,8063082540,33.56,,
   315.331737303,74904053,,r010D,8063512884,33.56,,
   315.331737303,8284295,,r01C5,8064728272,33.57,,
   315.331737303,6726672,,r8189,8060763082,33.55,,
   315.331737303,31056540,,rF824,8021527739,33.39,,
   317.333434755,1804308721,,cycles,7968429093,33.17,,
   317.333434755,3914677,,r0248,8017559808,33.38,,
   317.333434755,248720287,,r0480,8056634420,33.54,,
   317.333434755,8250537908,,r0CA3,8066581152,33.58,,
   317.333434755,8609845,,r40D1,8062338139,33.56,,
   317.333434755,1467442,,r8889,8062409838,33.57,,
   317.333434755,78282465,,r0283,8061018634,33.56,,
   317.333434755,24550207,,r3824,8035257827,33.45,,
   317.333434755,74239135,,r010D,7989721788,33.26,,
   317.333434755,8398240,,r01C5,7940482291,33.06,,
   317.333434755,6746818,,r8189,7902579864,32.90,,
   317.333434755,29768071,,rF824,7918193595,32.96,,
   319.335806470,2112129216,,cycles,8065881532,33.57,,
   319.335806470,4223021,,r0248,8062952613,33.55,,
   319.335806470,273339410,,r0480,8062417249,33.55,,
   319.335806470,9464198502,,r0CA3,8058953558,33.54,,
   319.335806470,10249171,,r40D1,8021668822,33.38,,
   319.335806470,1706197,,r8889,7974956644,33.19,,
   319.335806470,88659599,,r0283,7928375914,32.99,,
   319.335806470,27387267,,r3824,7907543951,32.91,,
   319.335806470,77950783,,r010D,7942351427,33.05,,
   319.335806470,9040450,,r01C5,7992001435,33.26,,
   319.335806470,7524900,,r8189,8039124059,33.45,,
   319.335806470,34190526,,rF824,8063405410,33.56,,
   321.339580667,1966695610,,cycles,8053729218,33.50,,
   321.339580667,4286061,,r0248,8015366482,33.34,,
   321.339580667,249967643,,r0480,7969111450,33.15,,
   321.339580667,7863205179,,r0CA3,7923904662,32.96,,
   321.339580667,8610229,,r40D1,7925497385,32.96,,
   321.339580667,1500160,,r8889,7966581522,33.14,,
   321.339580667,79960242,,r0283,8012891820,33.33,,
   321.339580667,25438550,,r3824,8056636458,33.51,,
   321.339580667,76538260,,r010D,8063384972,33.54,,
   321.339580667,9006224,,r01C5,8060619113,33.53,,
   321.339580667,7341403,,r8189,8060560447,33.53,,
   321.339580667,32289695,,rF824,8062132037,33.53,,
   323.341429916,2207888397,,cycles,7907526210,32.92,,
   323.341429916,4214196,,r0248,7925054341,32.99,,
   323.341429916,283137946,,r0480,7967129748,33.17,,
   323.341429916,9108444409,,r0CA3,8012019351,33.35,,
   323.341429916,9711390,,r40D1,8048622246,33.51,,
   323.341429916,1745414,,r8889,8055683652,33.54,,
   323.341429916,90410922,,r0283,8061244781,33.56,,
   323.341429916,28102661,,r3824,8064539915,33.57,,
   323.341429916,80453086,,r010D,8064393658,33.57,,
   323.341429916,8994088,,r01C5,8040043889,33.47,,
   323.341429916,7287501,,r8189,7992492365,33.27,,
   323.341429916,35825870,,rF824,7944307408,33.07,,
   325.343820584,2113734523,,cycles,8043845268,33.47,,
   325.343820584,4534127,,r0248,8063024198,33.55,,
   325.343820584,290730599,,r0480,8063887998,33.56,,
   325.343820584,8988167539,,r0CA3,8065030227,33.56,,
   325.343820584,9865445,,r40D1,8062728292,33.55,,
   325.343820584,1646062,,r8889,8058709224,33.54,,
   325.343820584,80566029,,r0283,8022593067,33.39,,
   325.343820584,25772111,,r3824,7971796757,33.17,,
   325.343820584,75908337,,r010D,7923474966,32.97,,
   325.343820584,8374242,,r01C5,7908008419,32.91,,
   325.343820584,7426737,,r8189,7943132628,33.06,,
   325.343820584,34128968,,rF824,7992789033,33.26,,
   327.345437543,1890596992,,cycles,8063788022,33.57,,
   327.345437543,4047646,,r0248,8060842138,33.56,,
   327.345437543,277156908,,r0480,8034583909,33.45,,
   327.345437543,9147083310,,r0CA3,7989004567,33.26,,
   327.345437543,9853312,,r40D1,7942948617,33.07,,
   327.345437543,1645366,,r8889,7901834872,32.90,,
   327.345437543,82005192,,r0283,7918933756,32.97,,
   327.345437543,25243647,,r3824,7963167402,33.16,,
   327.345437543,74261293,,r010D,8010867404,33.35,,
   327.345437543,8475313,,r01C5,8055029523,33.54,,
   327.345437543,7036969,,r8189,8064130751,33.58,,
   327.345437543,29712754,,rF824,8065428247,33.58,,
   329.347829815,2105968978,,cycles,7973446003,33.18,,
   329.347829815,4371573,,r0248,7925940560,32.98,,
   329.347829815,300170815,,r0480,7906545922,32.90,,
   329.347829815,9639148695,,r0CA3,7943577302,33.06,,
   329.347829815,10627675,,r40D1,7993091521,33.26,,
   329.347829815,1809793,,r8889,8041463755,33.46,,
   329.347829815,88348763,,r0283,8065785920,33.57,,
   329.347829815,27351867,,r3824,8063957515,33.56,,
   329.347829815,78078032,,r010D,8063479938,33.56,,
   329.347829815,8799043,,r01C5,8062646226,33.55,,
   329.347829815,7435072,,r8189,8058062205,33.53,,
   329.347829815,33709638,,rF824,8022998355,33.39,,
   331.349456953,2025939888,,cycles,7963408782,33.16,,
   331.349456953,4043789,,r0248,8010986857,33.35,,
   331.349456953,265348928,,r0480,8050710212,33.52,,
   331.349456953,8879444301,,r0CA3,8060913405,33.56,,
   331.349456953,9436109,,r40D1,8060083127,33.56,,
   331.349456953,1670763,,r8889,8059105398,33.56,,
   331.349456953,84723418,,r0283,8060961543,33.56,,
   331.349456953,25851188,,r3824,8038713578,33.47,,
   331.349456953,73863054,,r010D,7994463702,33.29,,
   331.349456953,8257089,,r01C5,7947831204,33.09,,
   331.349456953,7051282,,r8189,7906006229,32.92,,
   331.349456953,31907897,,rF824,7917862116,32.97,,
   333.351729724,2132910015,,cycles,8069011017,33.58,,
   333.351729724,4348438,,r0248,8065675117,33.57,,
   333.351729724,291129300,,r0480,8063702010,33.56,,
   333.351729724,9346658888,,r0CA3,8054361003,33.52,,
   333.351729724,10427176,,r40D1,8014814907,33.36,,
   333.351729724,1807852,,r8889,7968889390,33.17,,
   333.351729724,91213797,,r0283,7921033950,32.97,,
   333.351729724,29446566,,r3824,7905281492,32.90,,
   333.351729724,82961783,,r010D,7942368283,33.06,,
   333.351729724,9023477,,r01C5,7991630944,33.26,,
   333.351729724,7397126,,r8189,8041460046,33.47,,
   333.351729724,34483969,,rF824,8066551909,33.57,,
   335.353442804,2013817382,,cycles,8040541761,33.47,,
   335.353442804,4170793,,r0248,7995871685,33.28,,
   335.353442804,264682577,,r0480,7947501616,33.08,,
   335.353442804,8524403692,,r0CA3,7907263491,32.92,,
   335.353442804,9517288,,r40D1,7918236699,32.96,,
   335.353442804,1667370,,r8889,7964660583,33.15,,
   335.353442804,83377475,,r0283,8013972992,33.36,,
   335.353442804,26922297,,r3824,8053699310,33.53,,
   335.353442804,77674785,,r010D,8063840984,33.57,,
   335.353442804,8796674,,r01C5,8062055398,33.56,,
   335.353442804,7397579,,r8189,8061119879,33.56,,
   335.353442804,33210418,,rF824,8061732785,33.56,,
   337.355727948,2039891504,,cycles,7905997857,32.91,,
   337.355727948,4290769,,r0248,7943866611,33.06,,
   337.355727948,283344515,,r0480,7991895075,33.26,,
   337.355727948,8737907512,,r0CA3,8040076193,33.46,,
   337.355727948,9558146,,r40D1,8062226943,33.56,,
   337.355727948,1693652,,r8889,8059062385,33.54,,
   337.355727948,84128815,,r0283,8063334927,33.56,,
   337.355727948,27598550,,r3824,8063201087,33.56,,
   337.355727948,77004424,,r010D,8058422575,33.54,,
   337.355727948,8329141,,r01C5,8023848292,33.40,,
   337.355727948,7254308,,r8189,7971540021,33.18,,
   337.355727948,32266080,,rF824,7923487609,32.98,,
   339.357442519,2523747792,,cycles,8053122401,33.53,,
   339.357442519,4695381,,r0248,8063620916,33.57,,
   339.357442519,364889296,,r0480,8063603574,33.57,,
   339.357442519,11818366554,,r0CA3,8064301722,33.57,,
   339.357442519,13547087,,r40D1,8062954767,33.57,,
   339.357442519,1824386,,r8889,8040448229,33.47,,
   339.357442519,90968215,,r0283,7995318072,33.29,,
   339.357442519,29294342,,r3824,7943871687,33.07,,
   339.357442519,80891258,,r010D,7904252557,32.91,,
   339.357442519,9547058,,r01C5,7916064451,32.96,,
   339.357442519,8179066,,r8189,7961169511,33.14,,
   339.357442519,39342344,,rF824,8011918644,33.35,,
   341.359727215,2100988073,,cycles,8062043965,33.56,,
   341.359727215,4497230,,r0248,8054407538,33.52,,
   341.359727215,285657791,,r0480,8020815993,33.39,,
   341.359727215,9589226327,,r0CA3,7972132572,33.18,,
   341.359727215,10333746,,r40D1,7924150962,32.98,,
   341.359727215,1680353,,r8889,7907249557,32.91,,
   341.359727215,84481896,,r0283,7942182437,33.06,,
   341.359727215,27345747,,r3824,7988563944,33.25,,
   341.359727215,77874339,,r010D,8038867465,33.46,,
   341.359727215,8842067,,r01C5,8063400780,33.56,,
   341.359727215,7324897,,r8189,8062052377,33.56,,
   341.359727215,33422987,,rF824,8064361312,33.57,,
   343.361508541,1977988684,,cycles,7945501279,33.07,,
   343.361508541,4282677,,r0248,7904424412,32.90,,
   343.361508541,270886430,,r0480,7916975475,32.96,,
