# started on Tue Jun 14 14:18:29 2022

    89.170698186,228872043,,r0480,8063918718,33.53,,
    89.170698186,214167091742,,r0CA3,8044176840,33.45,,
    89.170698186,402321512,,r40D1,7996072841,33.25,,
    89.170698186,373311,,r8889,7948223536,33.05,,
    89.170698186,13827732,,r0283,7919962698,32.93,,
    89.170698186,924817748,,r3824,7939561159,33.02,,
    89.170698186,204797688,,r010D,7987805393,33.22,,
    89.170698186,30862991,,r01C5,8035575988,33.42,,
    89.170698186,16628149,,r8189,8063897515,33.53,,
    89.170698186,1623995535,,rF824,8063996003,33.53,,
    91.174714016,65649802621,,cycles,8045132553,33.45,,
    91.174714016,2484602693,,r0248,7997378173,33.25,,
    91.174714016,231787760,,r0480,7949153399,33.05,,
    91.174714016,213995000186,,r0CA3,7921145415,32.94,,
    91.174714016,408805403,,r40D1,7939740544,33.01,,
    91.174714016,382810,,r8889,7987619394,33.21,,
    91.174714016,14250947,,r0283,8035662486,33.41,,
    91.174714016,921864052,,r3824,8063809424,33.53,,
    91.174714016,257739456,,r010D,8063956274,33.53,,
    91.174714016,38510653,,r01C5,8063845723,33.53,,
    91.174714016,17347738,,r8189,8064032784,33.53,,
    91.174714016,1625070932,,rF824,8063943654,33.53,,
    93.178693469,65576101927,,cycles,7918322302,32.93,,
    93.178693469,2508315458,,r0248,7938613554,33.01,,
    93.178693469,229878911,,r0480,7986585311,33.21,,
    93.178693469,213932633452,,r0CA3,8034650309,33.41,,
    93.178693469,404215490,,r40D1,8063803515,33.53,,
    93.178693469,380942,,r8889,8064033518,33.54,,
    93.178693469,13781625,,r0283,8063834772,33.53,,
    93.178693469,913865966,,r3824,8063906001,33.53,,
    93.178693469,205371913,,r010D,8064513861,33.54,,
    93.178693469,30533233,,r01C5,8044058053,33.45,,
    93.178693469,14581241,,r8189,7996278288,33.25,,
    93.178693469,1625240484,,rF824,7948134749,33.05,,
    95.184366853,65722931894,,cycles,8035619636,33.35,,
    95.184366853,2466633287,,r0248,8064178178,33.47,,
    95.184366853,231883868,,r0480,8063629222,33.46,,
    95.184366853,213233459963,,r0CA3,8064073768,33.47,,
    95.184366853,409129301,,r40D1,8063916419,33.47,,
    95.184366853,379441,,r8889,8063853022,33.47,,
    95.184366853,13839172,,r0283,8064083346,33.47,,
    95.184366853,934679287,,r3824,8044032801,33.38,,
    95.184366853,238891786,,r010D,7996353550,33.19,,
    95.184366853,35981050,,r01C5,7967778856,33.07,,
    95.184366853,18692460,,r8189,7968098077,33.07,,
    95.184366853,1633697879,,rF824,7987662983,33.15,,
    97.190164416,65709154307,,cycles,8063845863,33.53,,
    97.190164416,2492370616,,r0248,8064100496,33.53,,
    97.190164416,227471905,,r0480,8063681849,33.53,,
    97.190164416,213193615039,,r0CA3,8064076213,33.53,,
    97.190164416,405803081,,r40D1,8044677957,33.45,,
    97.190164416,373473,,r8889,7996718848,33.25,,
    97.190164416,13670036,,r0283,7948843776,33.05,,
    97.190164416,913757915,,r3824,7920396462,32.94,,
    97.190164416,221591420,,r010D,7939761682,33.02,,
    97.190164416,30264731,,r01C5,7987470592,33.21,,
    97.190164416,14563386,,r8189,8035767672,33.42,,
    97.190164416,1650226537,,rF824,8063864859,33.53,,
    99.194166761,65598086516,,cycles,8063880269,33.53,,
    99.194166761,2448369345,,r0248,8043960596,33.45,,
    99.194166761,224332716,,r0480,7995819954,33.25,,
    99.194166761,212856103433,,r0CA3,7948088599,33.05,,
    99.194166761,406464309,,r40D1,7919163449,32.93,,
    99.194166761,377677,,r8889,7939161354,33.02,,
    99.194166761,14054102,,r0283,7987138909,33.21,,
    99.194166761,922917740,,r3824,8034982242,33.41,,
    99.194166761,239815602,,r010D,8063930174,33.53,,
    99.194166761,35832866,,r01C5,8063808723,33.53,,
    99.194166761,17584705,,r8189,8063969484,33.53,,
    99.194166761,1624898313,,rF824,8063853860,33.53,,
   101.198175458,65567180805,,cycles,7948669252,33.05,,
   101.198175458,2412552780,,r0248,7920810863,32.94,,
   101.198175458,240928477,,r0480,7939970172,33.02,,
   101.198175458,211678003163,,r0CA3,7987822160,33.22,,
   101.198175458,403795585,,r40D1,8036018038,33.42,,
   101.198175458,380161,,r8889,8063826453,33.53,,
   101.198175458,13437118,,r0283,8063933115,33.53,,
   101.198175458,934904558,,r3824,8063879261,33.53,,
   101.198175458,241794983,,r010D,8063899211,33.53,,
   101.198175458,35116662,,r01C5,8063998064,33.53,,
   101.198175458,15444343,,r8189,8044825526,33.45,,
   101.198175458,1637671973,,rF824,7997030158,33.25,,
   103.202186567,65681019862,,cycles,7987095133,33.21,,
   103.202186567,2479211087,,r0248,8035112066,33.41,,
   103.202186567,228859199,,r0480,8063894139,33.53,,
   103.202186567,212283780536,,r0CA3,8063884894,33.53,,
   103.202186567,406049392,,r40D1,8063919134,33.53,,
   103.202186567,381540,,r8889,8063868563,33.53,,
   103.202186567,13433584,,r0283,8063956252,33.53,,
   103.202186567,913124149,,r3824,8045034054,33.45,,
   103.202186567,207193727,,r010D,7997035954,33.25,,
   103.202186567,30599336,,r01C5,7949061669,33.06,,
   103.202186567,15181085,,r8189,7920099304,32.93,,
   103.202186567,1626903168,,rF824,7938981812,33.01,,
   105.206182347,65680989398,,cycles,8063782806,33.53,,
   105.206182347,2425909686,,r0248,8063958072,33.53,,
   105.206182347,256759282,,r0480,8063943332,33.53,,
   105.206182347,211900156182,,r0CA3,8063824940,33.53,,
   105.206182347,402849164,,r40D1,8044311934,33.45,,
   105.206182347,396171,,r8889,7995953538,33.25,,
   105.206182347,19618283,,r0283,7948242940,33.05,,
   105.206182347,915378977,,r3824,7918930438,32.93,,
   105.206182347,246023490,,r010D,7938746305,33.01,,
   105.206182347,33555411,,r01C5,7986928820,33.21,,
   105.206182347,14934958,,r8189,8034652055,33.41,,
   105.206182347,1626579492,,rF824,8064129180,33.54,,
   107.210720753,65749225299,,cycles,8063859935,33.53,,
   107.210720753,2476430994,,r0248,8044389040,33.45,,
   107.210720753,240594359,,r0480,7996562363,33.25,,
   107.210720753,211363708711,,r0CA3,7948240729,33.05,,
   107.210720753,408293748,,r40D1,7920462588,32.94,,
   107.210720753,381562,,r8889,7939539751,33.02,,
   107.210720753,14224340,,r0283,7987704401,33.22,,
   107.210720753,943693418,,r3824,8035815989,33.42,,
   107.210720753,275004178,,r010D,8063771148,33.53,,
   107.210720753,38705867,,r01C5,8064117999,33.53,,
   107.210720753,17516807,,r8189,8063783278,33.53,,
   107.210720753,1628993741,,rF824,8063995191,33.53,,
   109.214698395,65470079059,,cycles,7948018470,33.05,,
   109.214698395,2479742821,,r0248,7919894047,32.93,,
   109.214698395,227212473,,r0480,7939221751,33.01,,
   109.214698395,212069527416,,r0CA3,7987514120,33.22,,
   109.214698395,406725452,,r40D1,8035379680,33.41,,
   109.214698395,379040,,r8889,8063839710,33.53,,
   109.214698395,14071187,,r0283,8064108561,33.53,,
   109.214698395,914339210,,r3824,8063750500,33.53,,
   109.214698395,205214634,,r010D,8064133913,33.53,,
   109.214698395,30100277,,r01C5,8063851410,33.53,,
   109.214698395,16116850,,r8189,8044328013,33.45,,
   109.214698395,1647959092,,rF824,7996392393,33.25,,
   111.218697642,65641383496,,cycles,7987658517,33.21,,
   111.218697642,2549789915,,r0248,8035698657,33.41,,
   111.218697642,232213239,,r0480,8063778707,33.53,,
   111.218697642,212989709809,,r0CA3,8063938345,33.53,,
   111.218697642,407755573,,r40D1,8063881612,33.53,,
   111.218697642,379614,,r8889,8063911744,33.53,,
   111.218697642,13627658,,r0283,8063921448,33.53,,
   111.218697642,916001515,,r3824,8045004621,33.45,,
   111.218697642,264287817,,r010D,7997055333,33.25,,
   111.218697642,36201841,,r01C5,7948980106,33.05,,
   111.218697642,17575602,,r8189,7920817465,32.94,,
   111.218697642,1643062268,,rF824,7939524931,33.01,,
   113.222694026,65511330453,,cycles,8064025440,33.53,,
   113.222694026,2416109089,,r0248,8063825144,33.53,,
   113.222694026,230843526,,r0480,8064077037,33.53,,
   113.222694026,213694988911,,r0CA3,8063789167,33.53,,
   113.222694026,404853793,,r40D1,8044430057,33.45,,
   113.222694026,378120,,r8889,7996299826,33.25,,
   113.222694026,14244441,,r0283,7948304009,33.05,,
   113.222694026,944656333,,r3824,7919412089,32.93,,
   113.222694026,205097462,,r010D,7938607782,33.01,,
   113.222694026,30438860,,r01C5,7986937472,33.21,,
   113.222694026,16102802,,r8189,8034679235,33.41,,
   113.222694026,1601189657,,rF824,8063909184,33.53,,
   115.226697493,65558169361,,cycles,8063930090,33.53,,
   115.226697493,2459367051,,r0248,8044678737,33.45,,
   115.226697493,227996930,,r0480,7996493325,33.25,,
   115.226697493,214545822342,,r0CA3,7948724330,33.05,,
   115.226697493,408234728,,r40D1,7920084624,32.93,,
   115.226697493,378080,,r8889,7939514457,33.02,,
   115.226697493,14002086,,r0283,7987412232,33.21,,
   115.226697493,902421806,,r3824,8035364646,33.41,,
   115.226697493,238203347,,r010D,8064018693,33.53,,
   115.226697493,33802210,,r01C5,8063785080,33.53,,
   115.226697493,17573016,,r8189,8064076473,33.53,,
   115.226697493,1623922633,,rF824,8063896964,33.53,,
   117.230700600,65571810779,,cycles,7948015054,33.05,,
   117.230700600,2414775644,,r0248,7919374097,32.93,,
   117.230700600,223719239,,r0480,7939290173,33.02,,
   117.230700600,213810036398,,r0CA3,7987259805,33.21,,
   117.230700600,404998849,,r40D1,8035181799,33.41,,
   117.230700600,377276,,r8889,8063854971,33.53,,
   117.230700600,14302767,,r0283,8063957899,33.53,,
   117.230700600,937123790,,r3824,8063919071,33.53,,
   117.230700600,208755495,,r010D,8063929248,33.53,,
   117.230700600,30118891,,r01C5,8063955464,33.53,,
   117.230700600,14488440,,r8189,8043998029,33.45,,
   117.230700600,1622817949,,rF824,7996061625,33.25,,
   119.234697774,65642846395,,cycles,7987915698,33.22,,
   119.234697774,2397783678,,r0248,8035807960,33.41,,
   119.234697774,224808407,,r0480,8064023611,33.53,,
   119.234697774,212767253598,,r0CA3,8063873183,33.53,,
   119.234697774,405991938,,r40D1,8064019250,33.53,,
   119.234697774,380768,,r8889,8063937283,33.53,,
   119.234697774,13658070,,r0283,8063825498,33.53,,
   119.234697774,935822077,,r3824,8045048821,33.45,,
   119.234697774,245659024,,r010D,7996890813,33.25,,
   119.234697774,39801783,,r01C5,7949080272,33.05,,
   119.234697774,18728142,,r8189,7920915338,32.94,,
   119.234697774,1624602050,,rF824,7939786630,33.02,,
   121.238698582,65581279312,,cycles,8063879286,33.56,,
   121.238698582,2470877372,,r0248,8063793203,33.56,,
   121.238698582,202827385,,r0480,8064055689,33.56,,
   121.238698582,212155425503,,r0CA3,8063794970,33.56,,
   121.238698582,405987006,,r40D1,8025201478,33.40,,
   121.238698582,372776,,r8889,7977015188,33.20,,
   121.238698582,12265141,,r0283,7929149543,33.00,,
   121.238698582,931095597,,r3824,7900154734,32.88,,
   121.238698582,213143682,,r010D,7938779973,33.04,,
   121.238698582,30130426,,r01C5,7987049728,33.24,,
   121.238698582,14473844,,r8189,8034649897,33.44,,
   121.238698582,1625222342,,rF824,8063962965,33.56,,
   123.240881590,65542954069,,cycles,8051072722,33.51,,
   123.240881590,2540215994,,r0248,8003096863,33.31,,
   123.240881590,197555483,,r0480,7955070943,33.11,,
   123.240881590,213769484246,,r0CA3,7907299956,32.91,,
   123.240881590,409363927,,r40D1,7910629928,32.93,,
   123.240881590,374408,,r8889,7958794381,33.13,,
   123.240881590,11779065,,r0283,8006621275,33.33,,
   123.240881590,915703489,,r3824,8054571354,33.52,,
   123.240881590,273104748,,r010D,8064019681,33.56,,
   123.240881590,41114669,,r01C5,8063834940,33.56,,
   123.240881590,18837750,,r8189,8064031602,33.56,,
   123.240881590,1637012875,,rF824,8063852182,33.56,,
   125.243226534,65609732687,,cycles,7900322439,32.88,,
   125.243226534,2412488001,,r0248,7932509534,33.01,,
   125.243226534,196978732,,r0480,7980896983,33.22,,
   125.243226534,215675267747,,r0CA3,8028720743,33.41,,
   125.243226534,401181570,,r40D1,8063813981,33.56,,
   125.243226534,370589,,r8889,8064157999,33.56,,
   125.243226534,11811435,,r0283,8063605986,33.56,,
   125.243226534,942547790,,r3824,8064179486,33.56,,
   125.243226534,206537852,,r010D,8063771255,33.56,,
   125.243226534,34160176,,r01C5,8031310169,33.42,,
   125.243226534,17247704,,r8189,7983474346,33.23,,
   125.243226534,1585460181,,rF824,7935076120,33.02,,
   127.248867087,65589804986,,cycles,8048669217,33.44,,
   127.248867087,2409477528,,r0248,8063871141,33.51,,
   127.248867087,211782538,,r0480,8064056427,33.51,,
   127.248867087,214922307734,,r0CA3,8063864222,33.51,,
   127.248867087,406724715,,r40D1,8063881200,33.51,,
   127.248867087,374821,,r8889,8063932208,33.51,,
   127.248867087,12567959,,r0283,8050849578,33.45,,
   127.248867087,922253503,,r3824,8002966594,33.25,,
   127.248867087,240507341,,r010D,7954963182,33.05,,
   127.248867087,37805704,,r01C5,7939633632,32.99,,
   127.248867087,18161553,,r8189,7952490520,33.04,,
   127.248867087,1603833573,,rF824,8000568585,33.24,,
   129.250166472,65517007135,,cycles,8063993117,33.58,,
   129.250166472,2477221907,,r0248,8063835909,33.58,,
   129.250166472,227311533,,r0480,8063970121,33.58,,
   129.250166472,213281354447,,r0CA3,8018449338,33.39,,
   129.250166472,403724564,,r40D1,7970426739,33.19,,
   129.250166472,375799,,r8889,7922578727,32.99,,
   129.250166472,13772262,,r0283,7887467705,32.84,,
   129.250166472,912221937,,r3824,7932917696,33.03,,
   129.250166472,213423329,,r010D,7980869810,33.23,,
   129.250166472,30495757,,r01C5,8028874452,33.43,,
   129.250166472,14646946,,r8189,8063891135,33.58,,
   129.250166472,1625089870,,rF824,8063922067,33.58,,
   131.252330154,65594629074,,cycles,7996332898,33.28,,
   131.252330154,2413588891,,r0248,7948184692,33.08,,
   131.252330154,225765480,,r0480,7900521854,32.88,,
   131.252330154,213509880234,,r0CA3,7917332478,32.95,,
   131.252330154,404249381,,r40D1,7965427572,33.15,,
   131.252330154,380081,,r8889,8013415449,33.35,,
   131.252330154,13758241,,r0283,8061284069,33.55,,
   131.252330154,933681458,,r3824,8064001067,33.56,,
   131.252330154,210177731,,r010D,8063831349,33.56,,
   131.252330154,34481386,,r01C5,8063997367,33.56,,
   131.252330154,17313371,,r8189,8063791976,33.56,,
   131.252330154,1614764218,,rF824,8044366546,33.48,,
   133.254176749,65498356302,,cycles,7939649311,33.05,,
   133.254176749,2430998292,,r0248,7987426351,33.25,,
   133.254176749,234024163,,r0480,8035626210,33.45,,
   133.254176749,215500665159,,r0CA3,8063844676,33.57,,
   133.254176749,405241100,,r40D1,8063835378,33.57,,
   133.254176749,382091,,r8889,8063986548,33.57,,
   133.254176749,13909957,,r0283,8063777977,33.57,,
   133.254176749,927809887,,r3824,8064040104,33.57,,
   133.254176749,241031447,,r010D,8018750820,33.38,,
   133.254176749,36043492,,r01C5,7970818940,33.18,,
   133.254176749,15914268,,r8189,7922829510,32.98,,
   133.254176749,1606447877,,rF824,7894284525,32.86,,
   135.256341665,65592070584,,cycles,8063859660,33.56,,
   135.256341665,2464380221,,r0248,8064036852,33.56,,
   135.256341665,222287420,,r0480,8063707674,33.56,,
   135.256341665,212960916237,,r0CA3,8064035015,33.56,,
   135.256341665,402850690,,r40D1,8044629716,33.48,,
   135.256341665,377987,,r8889,7996701849,33.28,,
   135.256341665,13934179,,r0283,7948918714,33.08,,
   135.256341665,904601267,,r3824,7900596074,32.88,,
   135.256341665,205791882,,r010D,7917217801,32.95,,
   135.256341665,30298714,,r01C5,7964970126,33.15,,
   135.256341665,16395419,,r8189,8013082119,33.35,,
   135.256341665,1647025974,,rF824,8061078321,33.55,,
   137.258166283,65546525923,,cycles,8063986411,33.57,,
   137.258166283,2467383243,,r0248,8018539697,33.38,,
   137.258166283,226503847,,r0480,7970511864,33.18,,
   137.258166283,213651545008,,r0CA3,7922719795,32.98,,
   137.258166283,405821533,,r40D1,7893799207,32.86,,
   137.258166283,381631,,r8889,7939197764,33.05,,
   137.258166283,14014737,,r0283,7987043217,33.25,,
   137.258166283,929980796,,r3824,8035052408,33.45,,
   137.258166283,239348599,,r010D,8063846384,33.57,,
   137.258166283,35806918,,r01C5,8063851867,33.57,,
   137.258166283,17715853,,r8189,8064034919,33.57,,
   137.258166283,1612326020,,rF824,8063816551,33.57,,
   139.260335543,65577469297,,cycles,7900505818,32.88,,
   139.260335543,2454512031,,r0248,7917253790,32.95,,
   139.260335543,226766404,,r0480,7965286356,33.15,,
   139.260335543,214559604152,,r0CA3,8013253287,33.35,,
   139.260335543,404444128,,r40D1,8061213634,33.55,,
   139.260335543,376083,,r8889,8063985645,33.56,,
   139.260335543,14004562,,r0283,8063786106,33.56,,
   139.260335543,925337930,,r3824,8063993485,33.56,,
   139.260335543,239975596,,r010D,8063879779,33.56,,
   139.260335543,36094898,,r01C5,8044479812,33.48,,
   139.260335543,16539775,,r8189,7996646058,33.28,,
   139.260335543,1604226306,,rF824,7948473007,33.08,,
   141.262714126,65544857841,,cycles,8035432221,33.44,,
   141.262714126,2436898816,,r0248,8063931808,33.56,,
   141.262714126,228246254,,r0480,8063960761,33.56,,
   141.262714126,212105615433,,r0CA3,8063840048,33.56,,
   141.262714126,403190719,,r40D1,8063926656,33.56,,
   141.262714126,374062,,r8889,8063943276,33.56,,
   141.262714126,13773554,,r0283,8025223246,33.40,,
   141.262714126,925537077,,r3824,7977244701,33.20,,
   141.262714126,205213333,,r010D,7929257790,33.00,,
   141.262714126,30351532,,r01C5,7900661172,32.88,,
   141.262714126,14656063,,r8189,7939311066,33.04,,
   141.262714126,1638754914,,rF824,7987410999,33.24,,
   143.264871800,65549131078,,cycles,8063813984,33.56,,
   143.264871800,2383909810,,r0248,8063918167,33.56,,
   143.264871800,230708680,,r0480,8051046439,33.51,,
   143.264871800,210555912886,,r0CA3,8002853542,33.31,,
   143.264871800,402681789,,r40D1,7955204156,33.11,,
   143.264871800,374338,,r8889,7906874211,32.91,,
   143.264871800,13766115,,r0283,7910760729,32.93,,
   143.264871800,942801727,,r3824,7958598048,33.13,,
   143.264871800,229144133,,r010D,8006474424,33.32,,
   143.264871800,35863463,,r01C5,8054700857,33.53,,
   143.264871800,17397832,,r8189,8063683640,33.56,,
   143.264871800,1611775498,,rF824,8064039922,33.56,,
   145.267209543,65601704452,,cycles,7983065806,33.22,,
   145.267209543,2469561636,,r0248,7935101372,33.02,,
   145.267209543,224593089,,r0480,7899906096,32.88,,
   145.267209543,214459028643,,r0CA3,7933060761,33.02,,
   145.267209543,406425771,,r40D1,7980812909,33.21,,
   145.267209543,374980,,r8889,8028862954,33.41,,
   145.267209543,14190754,,r0283,8063968596,33.56,,
